day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456963	176	3	1	0	57	0	3	0	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	7	[2A 3C 3D]	3	4
3	123456963	172	6	2	0	57	0	2	1	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	10	[2A 3C 3D]	3	4
4	123456963	151	8	1	0	75	0	4	1	0	0	0	0	0	0	0	0	54	3	0	4	0	0	0	0	0	50	12	[2A 3C 3D 2B]	4	4
5	123456963	148	9	3	0	75	0	3	2	0	0	0	0	0	0	0	0	54	3	0	4	0	0	0	0	0	50	12	[2A 3C 3D 2B]	4	4
6	123456963	148	8	3	1	75	0	3	2	0	0	0	0	0	0	0	0	54	4	0	4	0	0	0	0	0	50	12	[2A 3C 3D 2B]	4	4
7	123456963	145	10	3	2	75	0	2	3	0	0	0	0	0	0	0	0	54	5	0	4	0	0	0	0	0	50	15	[2A 3C 3D 2B]	4	4
8	123456963	141	10	6	3	75	0	2	3	0	0	0	0	0	0	0	0	54	5	0	4	0	0	0	0	0	50	16	[2A 3C 3D 2B]	4	4
9	123456963	128	8	3	1	84	4	7	5	0	0	0	0	0	0	0	0	78	5	0	5	0	0	0	0	0	50	18	[2A 3C 3D 2B 2D]	5	5
10	123456963	119	14	6	1	84	2	8	6	0	0	0	0	0	0	0	0	78	7	0	5	0	0	0	0	0	50	20	[2A 3C 3D 2B 2D]	5	7
11	123456963	112	18	7	3	84	1	7	8	0	0	0	0	0	0	0	0	92	8	0	5	0	0	0	0	0	50	21	[2A 3C 3D 2B 2D]	5	8
12	123456963	95	14	9	2	84	1	6	9	0	0	0	0	12	5	1	2	92	8	1	5	0	1	0	0	0	50	21	[2A 3C 3D 2B 2D 1C]	6	9
13	123456963	94	12	10	4	84	1	5	10	0	0	0	0	12	4	2	2	92	10	1	5	0	1	0	0	0	50	22	[2A 3C 3D 2B 2D 1C]	6	9
14	123456963	93	8	14	5	84	0	4	12	0	0	0	0	12	3	2	3	92	10	1	5	0	1	0	0	0	50	23	[2A 3C 3D 2B 2D 1C]	6	9
15	123456963	74	11	9	6	84	0	3	13	14	1	4	1	12	3	2	3	92	11	1	5	1	1	0	0	0	50	24	[2A 3C 3D 2B 2D 1C 3B]	7	9
16	123456963	107	17	7	9	41	1	5	13	14	1	4	1	12	3	2	3	116	11	1	6	1	1	0	0	0	50	27	[2B 2D 1C 3B 1B]	5	9
17	123456963	93	25	10	12	41	1	4	14	14	1	3	2	12	2	3	3	116	11	1	6	1	1	0	0	0	50	31	[2B 2D 1C 3B 1B]	5	9
18	123456963	84	14	11	11	47	5	11	17	14	1	3	2	12	0	5	3	132	12	1	9	1	1	0	0	0	50	32	[2D 1C 3B 1B 2A 2C]	6	9
19	123456963	76	19	12	13	47	1	15	17	14	0	3	3	12	0	5	3	132	12	1	9	1	1	0	0	0	50	35	[2D 1C 3B 1B 2A 2C]	6	9
20	123456963	76	12	16	16	47	1	13	19	14	0	1	5	12	0	3	5	132	12	1	9	1	1	0	0	0	50	35	[2D 1C 3B 1B 2A 2C]	6	11
21	123456963	75	9	18	18	47	0	13	20	14	0	1	5	12	0	3	5	132	12	1	9	1	1	0	0	0	50	36	[2D 1C 3B 1B 2A 2C]	6	11
22	123456963	70	12	18	20	47	0	12	21	14	0	1	5	12	0	3	5	132	12	1	9	1	1	0	0	0	50	36	[2D 1C 3B 1B 2A 2C]	6	11
23	123456963	43	2	0	15	62	6	26	26	14	0	1	5	22	1	8	9	150	12	2	13	1	2	0	0	0	50	38	[1C 3B 1B 2A 2C 3A 1A 1D 3D]	9	9
24	123456963	42	2	1	15	62	6	21	31	14	0	1	5	22	0	7	11	150	12	2	13	1	2	0	0	0	50	38	[1C 3B 1B 2A 2C 3A 1A 1D 3D]	9	9
25	123456963	40	4	1	15	62	1	24	33	14	0	1	5	22	0	6	12	156	12	2	13	1	2	0	0	0	50	40	[1C 3B 1B 2A 2C 3A 1A 1D 3D]	9	9
26	123456963	50	5	2	23	62	1	21	36	14	0	1	5	10	0	3	7	156	12	2	13	1	2	0	0	0	50	41	[3B 1B 2A 2C 3A 1A 1D 3D]	8	8
27	123456963	50	4	2	24	62	0	20	38	14	0	1	5	10	0	3	7	156	13	2	13	1	2	0	0	0	50	41	[3B 1B 2A 2C 3A 1A 1D 3D]	8	8
28	123456963	50	2	3	25	62	0	19	39	14	0	0	6	10	0	2	8	156	14	2	13	1	2	0	0	0	50	41	[3B 1B 2A 2C 3A 1A 1D 3D]	8	8
29	123456963	62	4	3	31	62	0	19	39	0	0	0	0	10	0	2	8	156	15	2	13	1	2	0	0	0	50	42	[1B 2A 2C 3A 1A 1D 3D]	7	8
30	123456963	72	7	4	37	48	0	17	35	0	0	0	0	10	0	2	8	174	15	2	13	1	2	0	0	0	50	43	[2A 2C 3A 1A 1D 3D]	6	8
31	123456963	69	5	8	38	48	0	16	36	0	0	0	0	10	0	2	8	174	15	2	13	1	2	0	0	0	50	43	[2A 2C 3A 1A 1D 3D]	6	8
32	123456963	80	5	4	51	35	0	17	28	0	0	0	0	10	0	2	8	190	15	2	15	1	2	0	0	0	50	43	[3A 1A 1D 3D 3C]	5	7
33	123456963	79	4	5	52	35	0	16	29	0	0	0	0	10	0	2	8	190	17	2	15	1	2	0	0	0	50	43	[3A 1A 1D 3D 3C]	5	7
