day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456792	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456792	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456792	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456792	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456792	199	11	7	3	0	0	0	0	0	0	0	0	18	0	2	0	60	8	1	0	0	1	0	0	0	50	13	[1B]	1	7
9	123456792	158	11	6	5	36	1	3	0	0	0	0	0	18	0	2	0	93	8	1	2	0	1	0	0	0	50	13	[1B 2C 3C]	3	6
10	123456792	152	15	8	5	36	1	2	1	0	0	0	0	18	0	2	0	93	9	1	2	0	1	0	0	0	50	15	[1B 2C 3C]	3	7
11	123456792	133	14	8	5	36	1	2	1	15	2	1	2	18	0	1	1	109	11	1	2	1	1	0	0	0	50	15	[1B 2C 3C 2A]	4	6
12	123456792	119	10	4	7	36	1	2	1	15	2	1	2	28	5	5	2	109	11	2	2	1	2	0	0	0	50	17	[1B 2C 3C 2A 1C]	5	7
13	123456792	119	6	8	7	36	1	2	1	15	2	0	3	28	3	6	3	109	11	2	2	1	2	0	0	0	50	17	[1B 2C 3C 2A 1C]	5	7
14	123456792	118	4	11	7	36	1	1	2	15	2	0	3	28	3	5	4	109	12	2	2	1	2	0	0	0	50	18	[1B 2C 3C 2A 1C]	5	6
15	123456792	110	11	11	8	36	0	2	2	15	2	0	3	28	3	5	4	109	12	2	2	1	2	0	0	0	50	18	[1B 2C 3C 2A 1C]	5	6
16	123456792	91	9	14	6	51	0	4	5	15	1	1	3	28	3	4	5	130	12	2	3	1	2	0	0	0	50	18	[1B 2C 3C 2A 1C 1D]	6	7
17	123456792	87	10	14	9	51	0	4	5	15	0	2	3	28	2	5	5	130	12	2	3	1	2	0	0	0	50	20	[1B 2C 3C 2A 1C 1D]	6	7
18	123456792	65	3	8	4	72	5	13	10	15	0	2	3	28	1	6	5	142	12	2	5	1	2	0	0	0	50	20	[1B 2C 3C 2A 1C 1D 3A 3B]	8	7
19	123456792	59	8	9	4	72	3	15	10	15	0	2	3	28	0	6	6	142	12	2	5	1	2	0	0	0	50	22	[1B 2C 3C 2A 1C 1D 3A 3B]	8	7
20	123456792	59	8	9	4	72	1	13	14	15	0	2	3	28	0	5	7	142	12	2	5	1	2	0	0	0	50	22	[1B 2C 3C 2A 1C 1D 3A 3B]	8	7
21	123456792	58	7	9	6	72	1	11	16	15	0	2	3	28	0	5	7	142	12	2	5	1	2	0	0	0	50	23	[1B 2C 3C 2A 1C 1D 3A 3B]	8	8
22	123456792	74	6	11	9	72	0	11	17	15	0	2	3	10	0	4	6	142	14	2	5	1	2	0	0	0	50	24	[2C 3C 2A 1C 1D 3A 3B]	7	8
23	123456792	106	5	2	7	37	4	17	22	15	0	2	3	10	0	3	7	163	14	2	7	1	2	0	0	0	50	24	[2A 1C 1D 3A 3B 2B]	6	7
24	123456792	102	7	3	8	37	2	18	23	15	0	2	3	10	0	3	7	163	14	2	7	1	2	0	0	0	50	26	[2A 1C 1D 3A 3B 2B]	6	7
25	123456792	114	9	4	13	37	1	17	25	0	0	0	0	10	0	3	7	177	14	2	7	1	2	0	0	0	50	27	[1C 1D 3A 3B 2B]	5	6
26	123456792	121	10	5	24	37	1	16	26	0	0	0	0	0	0	0	0	177	14	2	7	1	2	0	0	0	50	29	[1D 3A 3B 2B]	4	6
27	123456792	121	9	4	26	37	0	17	26	0	0	0	0	0	0	0	0	177	14	2	7	1	2	0	0	0	50	29	[1D 3A 3B 2B]	4	5
28	123456792	118	10	5	27	37	0	14	29	0	0	0	0	0	0	0	0	177	14	2	7	1	2	0	0	0	50	32	[1D 3A 3B 2B]	4	5
29	123456792	113	11	9	27	37	0	10	33	0	0	0	0	0	0	0	0	177	14	2	7	1	2	0	0	0	50	34	[1D 3A 3B 2B]	4	6
30	123456792	119	8	5	28	27	2	16	35	0	0	0	0	0	0	0	0	204	15	2	8	1	2	0	0	0	50	34	[3A 3B 2B 1A]	4	6
31	123456792	113	13	6	28	27	2	15	36	0	0	0	0	0	0	0	0	204	15	2	8	1	2	0	0	0	50	35	[3A 3B 2B 1A]	4	6
32	123456792	129	16	8	47	6	2	7	25	0	0	0	0	0	0	0	0	224	15	2	8	1	2	0	0	0	50	35	[2B 1A]	2	5
33	123456792	124	20	8	48	6	2	7	25	0	0	0	0	0	0	0	0	224	15	2	8	1	2	0	0	0	50	37	[2B 1A]	2	5
34	123456792	123	16	12	49	6	2	6	26	0	0	0	0	0	0	0	0	224	16	2	8	1	2	0	0	0	50	38	[2B 1A]	2	6
35	123456792	122	11	17	50	6	2	6	26	0	0	0	0	0	0	0	0	224	16	2	8	1	2	0	0	0	50	39	[2B 1A]	2	7
