day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456849	194	5	1	0	36	1	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	8	[2B 2C]	2	3
5	123456849	187	10	2	1	36	1	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	14	[2B 2C]	2	4
6	123456849	184	11	4	1	36	0	4	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	17	[2B 2C]	2	5
7	123456849	183	9	7	1	36	0	3	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	18	[2B 2C]	2	6
8	123456849	170	17	12	1	36	0	3	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	21	[2B 2C]	2	7
9	123456849	151	20	8	1	45	4	8	3	0	0	0	0	0	0	0	0	90	4	0	3	0	0	0	0	0	50	23	[2B 2C 1C]	3	7
10	123456849	141	26	12	1	45	2	7	6	0	0	0	0	0	0	0	0	90	4	0	3	0	0	0	0	0	50	24	[2B 2C 1C]	3	8
11	123456849	101	25	12	2	72	7	14	7	0	0	0	0	0	0	0	0	108	5	0	6	0	0	0	0	0	50	25	[2B 2C 1C 3B 3D]	5	9
12	123456849	95	27	15	3	72	5	15	8	0	0	0	0	0	0	0	0	108	6	0	6	0	0	0	0	0	50	27	[2B 2C 1C 3B 3D]	5	9
13	123456849	79	18	18	5	72	5	15	8	0	0	0	0	15	3	1	1	108	7	1	6	0	1	0	0	0	50	28	[2B 2C 1C 3B 3D 2A]	6	9
14	123456849	78	15	17	10	72	4	13	11	0	0	0	0	15	1	3	1	108	7	1	6	0	1	0	0	0	50	29	[2B 2C 1C 3B 3D 2A]	6	10
15	123456849	66	21	20	13	72	4	9	15	0	0	0	0	15	0	3	2	108	7	1	6	0	1	0	0	0	50	29	[2B 2C 1C 3B 3D 2A]	6	9
16	123456849	40	7	9	4	96	14	24	26	0	0	0	0	15	0	3	2	126	7	1	9	0	1	0	0	0	50	30	[2B 2C 1C 3B 3D 2A 1D 2D 3A]	9	9
17	123456849	38	7	11	4	96	11	25	28	0	0	0	0	15	0	3	2	126	7	1	9	0	1	0	0	0	50	31	[2B 2C 1C 3B 3D 2A 1D 2D 3A]	9	9
18	123456849	72	7	11	10	60	7	27	26	0	0	0	0	15	0	3	2	136	7	1	9	0	1	0	0	0	50	32	[1C 3B 3D 2A 1D 2D 3A]	7	9
19	123456849	68	8	13	11	60	6	22	32	0	0	0	0	15	0	2	3	136	7	1	9	0	1	0	0	0	50	33	[1C 3B 3D 2A 1D 2D 3A]	7	9
20	123456849	66	3	4	7	60	4	21	35	1	4	8	7	15	0	2	3	136	8	1	9	1	1	0	0	0	50	34	[1C 3B 3D 2A 1D 2D 3A 1B]	8	8
21	123456849	66	1	6	7	60	1	23	36	1	3	9	7	15	0	1	4	136	9	1	9	1	1	0	0	0	50	34	[1C 3B 3D 2A 1D 2D 3A 1B]	8	10
22	123456849	57	10	6	7	60	1	18	41	1	3	8	8	15	0	1	4	136	9	1	9	1	1	0	0	0	50	35	[1C 3B 3D 2A 1D 2D 3A 1B]	8	10
23	123456849	58	6	1	15	55	7	20	38	1	2	8	9	15	0	1	4	151	9	1	10	1	1	0	0	0	50	36	[3B 3D 2A 1D 2D 3A 1B 1A]	8	9
24	123456849	56	8	1	15	55	4	21	40	1	1	8	10	15	0	0	5	151	9	1	10	1	1	0	0	0	50	38	[3B 3D 2A 1D 2D 3A 1B 1A]	8	8
