day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456795	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[3A]	1	3
5	123456795	207	8	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[3A]	1	5
6	123456795	206	6	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[3A]	1	8
7	123456795	204	7	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[3A]	1	8
8	123456795	195	14	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[3A]	1	8
9	123456795	138	12	7	3	68	5	6	1	0	0	0	0	0	0	0	0	93	3	0	5	0	0	0	0	0	50	20	[3A 1B 2A 2B]	4	7
10	123456795	134	10	12	4	68	4	6	2	0	0	0	0	0	0	0	0	93	3	0	5	0	0	0	0	0	50	23	[3A 1B 2A 2B]	4	8
11	123456795	115	12	8	5	81	5	10	4	0	0	0	0	0	0	0	0	109	3	0	6	0	0	0	0	0	50	25	[3A 1B 2A 2B 1D]	5	9
12	123456795	109	16	10	5	81	4	10	5	0	0	0	0	0	0	0	0	109	3	0	6	0	0	0	0	0	50	27	[3A 1B 2A 2B 1D]	5	9
13	123456795	109	10	16	5	81	3	10	6	0	0	0	0	0	0	0	0	109	3	0	6	0	0	0	0	0	50	27	[3A 1B 2A 2B 1D]	5	10
14	123456795	106	9	18	7	81	2	9	8	0	0	0	0	0	0	0	0	109	4	0	6	0	0	0	0	0	50	30	[3A 1B 2A 2B 1D]	5	10
15	123456795	94	20	16	10	81	2	7	10	0	0	0	0	0	0	0	0	109	4	0	6	0	0	0	0	0	50	30	[3A 1B 2A 2B 1D]	5	9
16	123456795	62	17	13	8	110	2	14	14	0	0	0	0	0	0	0	0	130	5	0	8	0	0	0	0	0	50	30	[3A 1B 2A 2B 1D 1C 3B]	7	9
17	123456795	53	23	16	8	110	2	13	15	0	0	0	0	0	0	0	0	130	6	0	8	0	0	0	0	0	50	32	[3A 1B 2A 2B 1D 1C 3B]	7	8
18	123456795	60	19	14	7	95	8	17	20	0	0	0	0	0	0	0	0	142	6	0	9	0	0	0	0	0	50	33	[1B 2A 2B 1D 1C 3B 3C]	7	9
19	123456795	54	20	18	8	95	5	14	26	0	0	0	0	0	0	0	0	142	6	0	9	0	0	0	0	0	50	33	[1B 2A 2B 1D 1C 3B 3C]	7	9
20	123456795	53	16	19	12	95	4	15	26	0	0	0	0	0	0	0	0	142	6	0	9	0	0	0	0	0	50	34	[1B 2A 2B 1D 1C 3B 3C]	7	9
