day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456924	110	16	12	2	55	5	13	7	0	0	0	0	14	1	5	0	96	4	1	5	0	1	0	0	0	50	23	[1A 1B 2D 3A 2A]	5	10
11	123456924	85	18	14	3	73	5	14	8	0	0	0	0	14	0	6	0	110	5	1	6	0	1	0	0	0	50	24	[1A 1B 2D 3A 2A 2B]	6	10
12	123456924	77	24	15	4	73	2	16	9	0	0	0	0	14	0	6	0	110	5	1	6	0	1	0	0	0	50	24	[1A 1B 2D 3A 2A 2B]	6	10
13	123456924	75	18	19	8	73	2	15	10	0	0	0	0	14	0	5	1	110	5	1	6	0	1	0	0	0	50	26	[1A 1B 2D 3A 2A 2B]	6	11
14	123456924	75	12	23	10	73	2	12	13	0	0	0	0	14	0	5	1	110	5	1	6	0	1	0	0	0	50	26	[1A 1B 2D 3A 2A 2B]	6	10
15	123456924	68	18	19	15	73	0	12	15	0	0	0	0	14	0	5	1	110	5	1	6	0	1	0	0	0	50	27	[1A 1B 2D 3A 2A 2B]	6	10
16	123456924	36	2	1	1	105	11	31	33	0	0	0	0	14	0	4	2	128	5	1	10	0	1	0	0	0	50	27	[1A 1B 2D 3A 2A 2B 1C 2C 3B 3D]	10	10
17	123456924	36	2	1	1	105	6	33	36	0	0	0	0	14	0	3	3	128	5	1	10	0	1	0	0	0	50	27	[1A 1B 2D 3A 2A 2B 1C 2C 3B 3D]	10	10
18	123456924	36	1	1	2	105	5	30	40	0	0	0	0	14	0	2	4	132	5	1	10	0	1	0	0	0	50	27	[1A 1B 2D 3A 2A 2B 1C 2C 3B 3D]	10	10
19	123456924	36	1	1	2	105	3	31	41	0	0	0	0	14	0	2	4	132	5	1	10	0	1	0	0	0	50	27	[1A 1B 2D 3A 2A 2B 1C 2C 3B 3D]	10	10
20	123456924	36	1	1	2	105	3	29	43	0	0	0	0	14	0	2	4	132	5	1	10	0	1	0	0	0	50	27	[1A 1B 2D 3A 2A 2B 1C 2C 3B 3D]	10	10
21	123456924	35	2	1	2	105	2	26	47	0	0	0	0	14	0	2	4	132	5	1	10	0	1	0	0	0	50	28	[1A 1B 2D 3A 2A 2B 1C 2C 3B 3D]	10	10
22	123456924	35	1	1	3	105	1	23	51	0	0	0	0	14	0	1	5	132	6	1	10	0	1	0	0	0	50	28	[1A 1B 2D 3A 2A 2B 1C 2C 3B 3D]	10	9
23	123456924	88	3	1	28	50	1	15	34	0	0	0	0	14	0	1	5	150	6	1	10	0	1	0	0	0	50	30	[2A 2B 1C 2C 3B 3D]	6	6
24	123456924	101	2	2	35	50	1	14	35	0	0	0	0	0	0	0	0	150	7	1	10	0	1	0	0	0	50	31	[2B 1C 2C 3B 3D]	5	6
25	123456924	117	4	2	37	32	0	14	34	0	0	0	0	0	0	0	0	166	7	1	10	0	1	0	0	0	50	31	[1C 2C 3B 3D]	4	6
26	123456924	113	5	4	38	32	0	13	35	0	0	0	0	0	0	0	0	166	7	1	10	0	1	0	0	0	50	34	[1C 2C 3B 3D]	4	6
27	123456924	113	1	8	38	32	0	10	38	0	0	0	0	0	0	0	0	166	8	1	10	0	1	0	0	0	50	34	[1C 2C 3B 3D]	4	9
28	123456924	112	1	7	40	32	0	9	39	0	0	0	0	0	0	0	0	166	8	1	10	0	1	0	0	0	50	35	[1C 2C 3B 3D]	4	8
29	123456924	110	2	8	40	32	0	7	41	0	0	0	0	0	0	0	0	166	8	1	10	0	1	0	0	0	50	36	[1C 2C 3B 3D]	4	9
30	123456924	138	6	6	90	0	0	0	0	0	0	0	0	0	0	0	0	202	10	1	10	0	1	0	0	0	50	38	[]	0	4
31	123456924	133	9	6	92	0	0	0	0	0	0	0	0	0	0	0	0	202	11	1	10	0	1	0	0	0	50	39	[]	0	4
32	123456924	120	6	4	90	9	3	5	3	0	0	0	0	0	0	0	0	226	11	1	12	0	1	0	0	0	50	42	[3C]	1	5
33	123456924	116	8	6	90	9	2	6	3	0	0	0	0	0	0	0	0	226	11	1	12	0	1	0	0	0	50	43	[3C]	1	6
34	123456924	115	5	10	90	9	2	5	4	0	0	0	0	0	0	0	0	226	11	1	12	0	1	0	0	0	50	44	[3C]	1	7
35	123456924	115	5	9	91	9	0	6	5	0	0	0	0	0	0	0	0	226	12	1	12	0	1	0	0	0	50	44	[3C]	1	7
