day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	8	[2D]	1	2
3	123456887	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[2D]	1	3
4	123456887	185	12	3	0	36	1	3	0	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	14	[2D 1B]	2	5
5	123456887	175	20	5	0	36	1	3	0	0	0	0	0	0	0	0	0	58	3	0	2	0	0	0	0	0	50	18	[2D 1B]	2	6
6	123456887	174	15	11	0	36	0	4	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	19	[2D 1B]	2	7
7	123456887	174	12	13	1	36	0	4	0	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	19	[2D 1B]	2	8
8	123456887	167	14	16	3	36	0	4	0	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	20	[2D 1B]	2	9
9	123456887	132	14	12	2	62	3	12	3	0	0	0	0	0	0	0	0	88	7	0	5	0	0	0	0	0	50	23	[2D 1B 2C 3B]	4	8
10	123456887	124	17	17	2	62	3	12	3	0	0	0	0	0	0	0	0	88	8	0	5	0	0	0	0	0	50	23	[2D 1B 2C 3B]	4	8
11	123456887	85	7	7	1	96	13	20	11	0	0	0	0	0	0	0	0	104	8	0	8	0	0	0	0	0	50	24	[2D 1B 2C 3B 1A 2B 3D]	7	9
12	123456887	83	9	5	3	96	11	19	14	0	0	0	0	0	0	0	0	104	9	0	8	0	0	0	0	0	50	25	[2D 1B 2C 3B 1A 2B 3D]	7	9
13	123456887	65	9	4	2	96	9	17	18	0	0	0	0	16	2	1	1	104	11	1	8	0	1	0	0	0	50	27	[2D 1B 2C 3B 1A 2B 3D 1C]	8	9
14	123456887	63	7	8	2	96	6	20	18	0	0	0	0	16	2	0	2	104	11	1	8	0	1	0	0	0	50	29	[2D 1B 2C 3B 1A 2B 3D 1C]	8	9
15	123456887	58	11	9	2	96	5	19	20	0	0	0	0	16	1	1	2	104	11	1	8	0	1	0	0	0	50	29	[2D 1B 2C 3B 1A 2B 3D 1C]	8	10
