day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456936	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456936	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456936	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456936	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456936	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456936	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456936	188	17	9	6	18	1	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	18	[2D]	1	8
10	123456936	183	20	10	7	18	1	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	20	[2D]	1	7
11	123456936	164	19	9	8	32	2	5	1	0	0	0	0	0	0	0	0	118	6	0	2	0	0	0	0	0	50	22	[2D 2B]	2	8
12	123456936	155	24	12	9	32	0	7	1	0	0	0	0	0	0	0	0	118	7	0	2	0	0	0	0	0	50	27	[2D 2B]	2	8
13	123456936	153	18	19	10	32	0	6	2	0	0	0	0	0	0	0	0	118	8	0	2	0	0	0	0	0	50	29	[2D 2B]	2	9
14	123456936	144	12	15	9	32	0	5	3	0	0	0	0	9	2	7	2	118	8	1	2	0	1	0	0	0	50	29	[2D 2B 2A]	3	10
15	123456936	127	25	16	12	32	0	5	3	0	0	0	0	9	1	5	5	118	9	1	2	0	1	0	0	0	50	33	[2D 2B 2A]	3	11
16	123456936	98	19	12	11	53	6	14	7	0	0	0	0	9	1	5	5	145	9	1	4	0	1	0	0	0	50	34	[2D 2B 2A 3A 3D]	5	12
17	123456936	89	23	14	14	53	4	14	9	0	0	0	0	9	1	5	5	145	10	1	4	0	1	0	0	0	50	35	[2D 2B 2A 3A 3D]	5	11
18	123456936	50	12	7	11	86	11	27	16	0	0	0	0	9	1	5	5	159	10	1	7	0	1	0	0	0	50	35	[2D 2B 2A 3A 3D 1C 2C 3C]	8	10
19	123456936	48	12	8	12	86	6	27	21	0	0	0	0	9	0	5	6	159	10	1	7	0	1	0	0	0	50	35	[2D 2B 2A 3A 3D 1C 2C 3C]	8	11
20	123456936	48	8	10	14	86	3	26	25	0	0	0	0	9	0	2	9	159	10	1	7	0	1	0	0	0	50	35	[2D 2B 2A 3A 3D 1C 2C 3C]	8	10
21	123456936	44	5	2	9	86	3	22	29	4	1	9	6	9	0	2	9	159	11	1	7	1	1	0	0	0	50	35	[2D 2B 2A 3A 3D 1C 2C 3C 1D]	9	10
22	123456936	42	6	3	9	86	3	17	34	4	0	9	7	9	0	1	10	159	11	1	7	1	1	0	0	0	50	36	[2D 2B 2A 3A 3D 1C 2C 3C 1D]	9	10
23	123456936	32	2	0	6	96	5	21	38	4	0	8	8	9	0	1	10	171	11	1	9	1	1	0	0	0	50	36	[2B 2A 3A 3D 1C 2C 3C 1D 1B 3B]	10	10
24	123456936	32	1	1	6	96	5	17	42	4	0	8	8	9	0	1	10	171	11	1	9	1	1	0	0	0	50	36	[2B 2A 3A 3D 1C 2C 3C 1D 1B 3B]	10	11
25	123456936	45	2	1	12	82	5	16	37	4	0	7	9	9	0	1	10	177	11	1	9	1	1	0	0	0	50	37	[2A 3A 3D 1C 2C 3C 1D 1B 3B]	9	10
26	123456936	44	3	1	12	82	2	18	38	4	0	6	10	9	0	1	10	177	11	1	9	1	1	0	0	0	50	37	[2A 3A 3D 1C 2C 3C 1D 1B 3B]	9	10
27	123456936	43	4	1	12	82	1	19	38	4	0	6	10	9	0	1	10	177	11	1	9	1	1	0	0	0	50	38	[2A 3A 3D 1C 2C 3C 1D 1B 3B]	9	10
28	123456936	51	4	2	23	82	1	18	39	4	0	5	11	0	0	0	0	177	11	1	9	1	1	0	0	0	50	39	[3A 3D 1C 2C 3C 1D 1B 3B]	8	10
29	123456936	48	5	4	23	82	1	16	41	4	0	4	12	0	0	0	0	177	11	1	9	1	1	0	0	0	50	39	[3A 3D 1C 2C 3C 1D 1B 3B]	8	10
30	123456936	68	5	4	43	61	1	11	27	4	0	4	12	0	0	0	0	195	11	1	9	1	1	0	0	0	50	39	[1C 2C 3C 1D 1B 3B]	6	8
31	123456936	67	5	4	44	61	1	10	28	4	0	4	12	0	0	0	0	195	12	1	9	1	1	0	0	0	50	40	[1C 2C 3C 1D 1B 3B]	6	8
32	123456936	96	8	3	73	28	1	4	7	4	0	4	12	0	0	0	0	213	12	1	9	1	1	0	0	0	50	42	[1D 1B 3B]	3	6
33	123456936	94	7	5	74	28	0	5	7	4	0	3	13	0	0	0	0	213	13	1	9	1	1	0	0	0	50	43	[1D 1B 3B]	3	6
34	123456936	93	5	8	74	28	0	3	9	4	0	2	14	0	0	0	0	213	14	1	9	1	1	0	0	0	50	44	[1D 1B 3B]	3	6
35	123456936	88	4	6	82	28	0	1	11	0	0	0	0	8	0	3	9	213	14	2	9	1	2	0	0	0	50	45	[1B 3B 1A]	3	6
