day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456806	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456806	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456806	205	8	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2B]	1	7
5	123456806	200	11	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2B]	1	7
6	123456806	197	11	11	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[2B]	1	7
7	123456806	196	8	15	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[2B]	1	7
8	123456806	188	15	15	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	21	[2B]	1	8
9	123456806	133	17	9	1	62	3	13	2	0	0	0	0	0	0	0	0	93	7	0	4	0	0	0	0	0	50	22	[2B 1C 3A 3D]	4	9
10	123456806	129	18	10	3	62	3	9	6	0	0	0	0	0	0	0	0	93	7	0	4	0	0	0	0	0	50	23	[2B 1C 3A 3D]	4	7
11	123456806	97	12	7	4	90	6	17	7	0	0	0	0	0	0	0	0	109	7	0	6	0	0	0	0	0	50	25	[2B 1C 3A 3D 1B 3B]	6	9
12	123456806	88	17	10	5	90	5	18	7	0	0	0	0	0	0	0	0	109	7	0	6	0	0	0	0	0	50	26	[2B 1C 3A 3D 1B 3B]	6	11
13	123456806	86	14	14	6	90	3	18	9	0	0	0	0	0	0	0	0	109	7	0	6	0	0	0	0	0	50	28	[2B 1C 3A 3D 1B 3B]	6	11
14	123456806	86	9	18	7	90	2	15	13	0	0	0	0	0	0	0	0	109	7	0	6	0	0	0	0	0	50	28	[2B 1C 3A 3D 1B 3B]	6	11
15	123456806	62	14	16	8	90	1	15	14	0	0	0	0	15	0	4	1	109	7	1	6	0	1	0	0	0	50	29	[2B 1C 3A 3D 1B 3B 2C]	7	11
16	123456806	51	13	11	5	96	6	17	21	0	0	0	0	15	0	4	1	124	7	1	7	0	1	0	0	0	50	30	[2B 1C 3A 3D 1B 3B 2C 2D]	8	10
17	123456806	47	13	12	8	96	6	14	24	0	0	0	0	15	0	3	2	124	8	1	7	0	1	0	0	0	50	30	[2B 1C 3A 3D 1B 3B 2C 2D]	8	10
18	123456806	64	13	10	13	77	3	13	27	0	0	0	0	15	0	3	2	134	8	1	7	0	1	0	0	0	50	30	[1C 3A 3D 1B 3B 2C 2D]	7	9
19	123456806	56	15	16	13	77	2	13	28	0	0	0	0	15	0	3	2	134	9	1	7	0	1	0	0	0	50	30	[1C 3A 3D 1B 3B 2C 2D]	7	9
20	123456806	51	19	15	15	77	1	10	32	0	0	0	0	15	0	3	2	134	10	1	7	0	1	0	0	0	50	35	[1C 3A 3D 1B 3B 2C 2D]	7	8
21	123456806	51	14	19	16	77	1	9	33	0	0	0	0	15	0	3	2	134	10	1	7	0	1	0	0	0	50	35	[1C 3A 3D 1B 3B 2C 2D]	7	8
22	123456806	44	18	21	17	77	1	7	35	0	0	0	0	15	0	3	2	134	10	1	7	0	1	0	0	0	50	36	[1C 3A 3D 1B 3B 2C 2D]	7	8
23	123456806	66	6	5	23	54	12	22	32	0	0	0	0	15	0	2	3	158	12	1	10	0	1	0	0	0	50	37	[1B 3B 2C 2D 1D 2A 3C]	7	7
24	123456806	62	8	4	26	54	7	27	32	0	0	0	0	15	0	2	3	158	14	1	10	0	1	0	0	0	50	38	[1B 3B 2C 2D 1D 2A 3C]	7	8
25	123456806	68	2	1	29	47	13	24	36	0	0	0	0	15	0	1	4	172	14	1	12	0	1	0	0	0	50	38	[2C 2D 1D 2A 3C 1A 2B]	7	8
26	123456806	67	3	1	29	47	10	24	39	0	0	0	0	15	0	1	4	172	14	1	12	0	1	0	0	0	50	39	[2C 2D 1D 2A 3C 1A 2B]	7	8
27	123456806	65	3	3	29	47	5	26	42	0	0	0	0	15	0	1	4	172	14	1	12	0	1	0	0	0	50	41	[2C 2D 1D 2A 3C 1A 2B]	7	9
28	123456806	65	2	4	29	47	4	23	46	0	0	0	0	15	0	1	4	172	14	1	12	0	1	0	0	0	50	41	[2C 2D 1D 2A 3C 1A 2B]	7	10
29	123456806	78	4	3	35	47	3	20	50	0	0	0	0	0	0	0	0	172	14	1	12	0	1	0	0	0	50	41	[2D 1D 2A 3C 1A 2B]	6	9
30	123456806	73	5	3	39	49	3	19	49	0	0	0	0	0	0	0	0	193	15	1	13	0	1	0	0	0	50	44	[1D 2A 3C 1A 2B 1B]	6	8
31	123456806	70	7	3	40	49	3	16	52	0	0	0	0	0	0	0	0	193	15	1	13	0	1	0	0	0	50	45	[1D 2A 3C 1A 2B 1B]	6	9
32	123456806	66	8	6	40	49	3	14	54	0	0	0	0	0	0	0	0	205	15	1	13	0	1	0	0	0	50	45	[1D 2A 3C 1A 2B 1B]	6	9
33	123456806	62	9	6	43	49	2	14	55	0	0	0	0	0	0	0	0	205	16	1	13	0	1	0	0	0	50	46	[1D 2A 3C 1A 2B 1B]	6	8
34	123456806	62	7	8	43	49	1	14	56	0	0	0	0	0	0	0	0	205	16	1	13	0	1	0	0	0	50	46	[1D 2A 3C 1A 2B 1B]	6	9
35	123456806	62	7	8	43	49	1	12	58	0	0	0	0	0	0	0	0	205	16	1	13	0	1	0	0	0	50	46	[1D 2A 3C 1A 2B 1B]	6	9
