day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456921	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456921	208	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456921	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456921	204	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456921	175	18	22	5	0	0	0	0	0	0	0	0	15	1	2	2	60	3	1	0	0	1	0	0	0	50	21	[3A]	1	9
9	123456921	139	20	17	4	26	5	7	2	0	0	0	0	15	1	1	3	93	4	1	2	0	1	0	0	0	50	23	[3A 1B 3D]	3	9
10	123456921	128	27	18	7	26	3	8	3	0	0	0	0	15	0	2	3	93	4	1	2	0	1	0	0	0	50	27	[3A 1B 3D]	3	9
11	123456921	99	25	12	4	43	7	21	9	0	0	0	0	15	0	1	4	111	4	1	4	0	1	0	0	0	50	28	[3A 1B 3D 1D 2D]	5	10
12	123456921	94	28	10	8	43	6	16	15	0	0	0	0	15	0	1	4	111	4	1	4	0	1	0	0	0	50	29	[3A 1B 3D 1D 2D]	5	10
13	123456921	94	19	18	9	43	4	15	18	0	0	0	0	15	0	1	4	111	5	1	4	0	1	0	0	0	50	29	[3A 1B 3D 1D 2D]	5	11
14	123456921	79	11	19	11	43	3	15	19	0	0	0	0	29	2	3	6	111	5	2	4	0	2	0	0	0	50	30	[3A 1B 3D 1D 2D 2C]	6	10
15	123456921	73	15	15	17	43	3	13	21	0	0	0	0	29	1	3	7	111	5	2	4	0	2	0	0	0	50	31	[3A 1B 3D 1D 2D 2C]	6	10
16	123456921	50	11	9	10	63	7	18	32	0	0	0	0	29	0	2	9	129	5	2	6	0	2	0	0	0	50	32	[3A 1B 3D 1D 2D 2C 3B 3C]	8	10
17	123456921	50	6	12	12	63	6	17	34	0	0	0	0	29	0	2	9	129	5	2	6	0	2	0	0	0	50	32	[3A 1B 3D 1D 2D 2C 3B 3C]	8	10
18	123456921	35	2	2	1	65	6	22	47	0	0	0	0	42	1	7	10	135	5	3	8	0	3	0	0	0	50	32	[3A 1B 3D 1D 2D 2C 3B 3C 2A 1A]	10	10
19	123456921	35	2	1	2	65	5	21	49	0	0	0	0	42	1	5	12	135	5	3	8	0	3	0	0	0	50	32	[3A 1B 3D 1D 2D 2C 3B 3C 2A 1A]	10	10
20	123456921	34	2	2	2	65	5	21	49	0	0	0	0	42	1	4	13	135	5	3	8	0	3	0	0	0	50	33	[3A 1B 3D 1D 2D 2C 3B 3C 2A 1A]	10	11
21	123456921	34	1	2	3	65	3	23	49	0	0	0	0	42	1	3	14	135	5	3	8	0	3	0	0	0	50	33	[3A 1B 3D 1D 2D 2C 3B 3C 2A 1A]	10	10
