day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456895	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456895	207	10	3	0	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[3C]	1	4
5	123456895	201	14	5	0	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	14	[3C]	1	5
6	123456895	199	14	6	1	17	0	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[3C]	1	6
7	123456895	197	10	9	4	17	0	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	18	[3C]	1	6
8	123456895	186	18	11	5	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	20	[3C]	1	7
9	123456895	173	27	13	7	17	0	2	1	0	0	0	0	0	0	0	0	93	3	0	1	0	0	0	0	0	50	21	[3C]	1	6
10	123456895	163	32	18	7	17	0	1	2	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	23	[3C]	1	7
11	123456895	134	22	18	6	27	4	6	3	12	3	5	0	0	0	0	0	113	7	0	2	1	0	0	0	0	50	26	[3C 2D 1D]	3	9
12	123456895	122	28	23	7	27	4	3	6	12	1	5	2	0	0	0	0	113	7	0	2	1	0	0	0	0	50	26	[3C 2D 1D]	3	9
13	123456895	120	19	32	9	27	3	4	6	12	0	5	3	0	0	0	0	113	7	0	2	1	0	0	0	0	50	28	[3C 2D 1D]	3	10
14	123456895	118	18	32	12	27	1	6	6	12	0	4	4	0	0	0	0	113	8	0	2	1	0	0	0	0	50	30	[3C 2D 1D]	3	10
15	123456895	104	27	35	14	27	0	6	7	12	0	3	5	0	0	0	0	113	8	0	2	1	0	0	0	0	50	31	[3C 2D 1D]	3	10
16	123456895	62	22	24	12	57	8	21	14	12	0	2	6	0	0	0	0	140	9	0	6	1	0	0	0	0	50	32	[3C 2D 1D 1B 2B 3D]	6	11
17	123456895	52	25	27	16	57	7	21	15	12	0	2	6	0	0	0	0	140	10	0	6	1	0	0	0	0	50	32	[3C 2D 1D 1B 2B 3D]	6	11
18	123456895	42	13	26	19	61	12	29	18	12	0	1	7	0	0	0	0	154	10	0	8	1	0	0	0	0	50	33	[2D 1D 1B 2B 3D 2C 3A]	7	11
19	123456895	38	13	26	23	61	8	30	21	12	0	1	7	0	0	0	0	154	10	0	8	1	0	0	0	0	50	34	[2D 1D 1B 2B 3D 2C 3A]	7	10
20	123456895	38	10	27	25	61	6	27	26	12	0	1	7	0	0	0	0	154	10	0	8	1	0	0	0	0	50	34	[2D 1D 1B 2B 3D 2C 3A]	7	10
21	123456895	38	3	19	20	61	4	25	30	12	0	1	7	0	2	8	10	154	10	1	8	1	1	0	0	0	50	34	[2D 1D 1B 2B 3D 2C 3A 2A]	8	10
22	123456895	33	6	19	22	61	4	22	33	12	0	1	7	0	2	8	10	154	10	1	8	1	1	0	0	0	50	35	[2D 1D 1B 2B 3D 2C 3A 2A]	8	10
23	123456895	25	5	12	18	66	5	26	43	12	0	1	7	0	0	9	11	166	10	1	9	1	1	0	0	0	50	36	[2D 1D 1B 2B 3D 2C 3A 2A 3B]	9	10
24	123456895	22	8	10	20	66	5	25	44	12	0	0	8	0	0	9	11	166	12	1	9	1	1	0	0	0	50	36	[2D 1D 1B 2B 3D 2C 3A 2A 3B]	9	9
25	123456895	42	6	5	27	56	6	26	52	0	0	0	0	0	0	9	11	176	12	1	10	1	1	0	0	0	50	36	[1B 2B 3D 2C 3A 2A 3B 1C]	8	8
26	123456895	41	6	5	28	56	4	21	59	0	0	0	0	0	0	8	12	176	12	1	10	1	1	0	0	0	50	36	[1B 2B 3D 2C 3A 2A 3B 1C]	8	8
27	123456895	41	4	6	29	56	2	19	63	0	0	0	0	0	0	7	13	176	13	1	10	1	1	0	0	0	50	36	[1B 2B 3D 2C 3A 2A 3B 1C]	8	9
28	123456895	41	1	9	29	56	1	19	64	0	0	0	0	0	0	6	14	176	15	1	10	1	1	0	0	0	50	36	[1B 2B 3D 2C 3A 2A 3B 1C]	8	9
29	123456895	38	4	7	31	56	1	16	67	0	0	0	0	0	0	5	15	176	15	1	10	1	1	0	0	0	50	36	[1B 2B 3D 2C 3A 2A 3B 1C]	8	9
30	123456895	52	0	0	48	42	4	15	59	0	0	0	0	0	0	5	15	197	15	1	13	1	1	0	0	0	50	36	[2C 3A 2A 3B 1C 1A 3C]	7	7
31	123456895	52	0	0	48	42	4	13	61	0	0	0	0	0	0	5	15	197	15	1	13	1	1	0	0	0	50	36	[2C 3A 2A 3B 1C 1A 3C]	7	7
32	123456895	72	1	0	67	21	3	11	45	0	0	0	0	0	0	3	17	211	15	1	13	1	1	0	0	0	50	37	[2A 3B 1C 1A 3C]	5	5
33	123456895	69	4	0	67	21	1	12	46	0	0	0	0	0	0	3	17	211	15	1	13	1	1	0	0	0	50	40	[2A 3B 1C 1A 3C]	5	5
34	123456895	67	5	1	67	21	1	10	48	0	0	0	0	0	0	3	17	211	17	1	13	1	1	0	0	0	50	42	[2A 3B 1C 1A 3C]	5	5
35	123456895	66	6	1	87	21	1	9	49	0	0	0	0	0	0	0	0	211	17	1	13	1	1	0	0	0	50	43	[3B 1C 1A 3C]	4	4
