day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456829	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456829	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456829	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456829	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456829	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456829	206	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456829	194	24	16	6	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	20	[]	0	7
11	123456829	163	18	13	6	23	5	10	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	20	[2C 3C]	2	8
12	123456829	152	26	14	8	23	4	10	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	22	[2C 3C]	2	10
13	123456829	150	21	20	9	23	2	6	9	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	24	[2C 3C]	2	10
14	123456829	138	14	16	12	23	2	6	9	0	0	0	0	10	4	5	1	120	11	1	2	0	1	0	0	0	50	26	[2C 3C 2B]	3	10
15	123456829	112	19	19	10	23	2	4	11	0	0	0	0	26	3	8	3	120	12	2	2	0	2	0	0	0	50	30	[2C 3C 2B 1B]	4	11
16	123456829	70	13	9	8	38	2	8	12	0	0	0	0	47	7	15	11	138	12	4	3	0	4	0	0	0	50	30	[2C 3C 2B 1B 1C 3D 2D]	7	11
17	123456829	65	13	12	10	38	2	7	13	0	0	0	0	47	5	15	13	138	13	4	3	0	4	0	0	0	50	30	[2C 3C 2B 1B 1C 3D 2D]	7	11
18	123456829	55	20	14	11	38	1	8	13	0	0	0	0	47	3	15	15	148	14	4	3	0	4	0	0	0	50	31	[2C 3C 2B 1B 1C 3D 2D]	7	11
19	123456829	46	25	18	11	38	1	8	13	0	0	0	0	47	3	14	16	148	14	4	3	0	4	0	0	0	50	31	[2C 3C 2B 1B 1C 3D 2D]	7	11
20	123456829	46	20	22	12	38	1	8	13	0	0	0	0	47	1	14	18	148	14	4	3	0	4	0	0	0	50	31	[2C 3C 2B 1B 1C 3D 2D]	7	11
21	123456829	45	19	22	14	38	0	8	14	0	0	0	0	47	0	12	21	148	14	4	3	0	4	0	0	0	50	32	[2C 3C 2B 1B 1C 3D 2D]	7	11
22	123456829	41	18	21	20	38	0	8	14	0	0	0	0	47	0	9	24	148	14	4	3	0	4	0	0	0	50	32	[2C 3C 2B 1B 1C 3D 2D]	7	11
23	123456829	25	4	4	7	45	9	17	29	0	0	0	0	54	3	15	28	160	15	5	5	0	5	0	0	0	50	34	[2C 3C 2B 1B 1C 3D 2D 3B 1A 1D]	10	11
24	123456829	22	5	3	10	45	6	20	29	0	0	0	0	54	3	13	30	160	15	5	5	0	5	0	0	0	50	35	[2C 3C 2B 1B 1C 3D 2D 3B 1A 1D]	10	12
25	123456829	23	0	0	17	44	5	23	28	0	0	0	0	54	2	13	31	168	15	5	7	0	5	0	0	0	50	35	[2B 1B 1C 3D 2D 3B 1A 1D 2A 3A]	10	10
26	123456829	23	0	0	17	44	3	18	35	0	0	0	0	54	2	12	32	168	15	5	7	0	5	0	0	0	50	35	[2B 1B 1C 3D 2D 3B 1A 1D 2A 3A]	10	10
27	123456829	23	0	0	17	44	2	17	37	0	0	0	0	54	1	11	34	168	15	5	7	0	5	0	0	0	50	35	[2B 1B 1C 3D 2D 3B 1A 1D 2A 3A]	10	9
28	123456829	31	2	0	27	44	1	16	39	0	0	0	0	44	1	6	29	168	15	5	7	0	5	0	0	0	50	37	[1B 1C 3D 2D 3B 1A 1D 2A 3A]	9	7
