day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456920	213	6	1	0	0	0	0	0	0	0	0	0	18	1	1	0	33	2	1	0	0	1	0	0	0	50	9	[2B]	1	2
3	123456920	207	10	3	0	0	0	0	0	0	0	0	0	18	1	1	0	33	3	1	0	0	1	0	0	0	50	12	[2B]	1	4
4	123456920	206	9	5	0	0	0	0	0	0	0	0	0	18	0	2	0	55	3	1	0	0	1	0	0	0	50	12	[2B]	1	6
5	123456920	203	9	8	0	0	0	0	0	0	0	0	0	18	0	1	1	55	4	1	0	0	1	0	0	0	50	13	[2B]	1	6
6	123456920	201	6	12	1	0	0	0	0	0	0	0	0	18	0	1	1	55	4	1	0	0	1	0	0	0	50	15	[2B]	1	7
7	123456920	200	7	11	2	0	0	0	0	0	0	0	0	18	0	1	1	55	4	1	0	0	1	0	0	0	50	16	[2B]	1	7
8	123456920	187	20	10	3	0	0	0	0	0	0	0	0	18	0	1	1	55	4	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123456920	156	27	13	4	15	2	3	0	0	0	0	0	18	0	1	1	88	6	1	1	0	1	0	0	0	50	24	[2B 2C]	2	9
10	123456920	141	34	21	4	15	2	3	0	0	0	0	0	18	0	1	1	88	6	1	1	0	1	0	0	0	50	30	[2B 2C]	2	10
11	123456920	103	31	22	4	22	2	16	0	0	0	0	0	35	2	2	1	106	6	2	2	0	2	0	0	0	50	32	[2B 2C 1C 3C]	4	11
12	123456920	85	44	22	9	22	1	16	1	0	0	0	0	35	1	3	1	106	6	2	2	0	2	0	0	0	50	35	[2B 2C 1C 3C]	4	12
13	123456920	80	24	25	11	22	0	15	3	4	7	9	0	35	1	3	1	106	7	2	2	1	2	0	0	0	50	36	[2B 2C 1C 3C 3A]	5	12
14	123456920	80	17	26	17	22	0	14	4	4	7	8	1	35	1	2	2	106	7	2	2	1	2	0	0	0	50	36	[2B 2C 1C 3C 3A]	5	10
15	123456920	71	22	28	19	22	0	13	5	4	7	6	3	35	1	2	2	106	7	2	2	1	2	0	0	0	50	36	[2B 2C 1C 3C 3A]	5	11
16	123456920	42	8	5	5	53	16	30	21	4	3	8	5	25	0	10	5	127	8	3	8	1	3	0	0	0	50	37	[2C 1C 3C 3A 3D 1A 1B 2D 3B]	9	11
17	123456920	39	7	7	7	53	11	31	25	4	3	8	5	25	0	9	6	127	8	3	8	1	3	0	0	0	50	37	[2C 1C 3C 3A 3D 1A 1B 2D 3B]	9	11
18	123456920	25	4	7	4	63	10	38	29	4	2	7	7	25	0	8	7	133	8	3	10	1	3	0	0	0	50	39	[2C 1C 3C 3A 3D 1A 1B 2D 3B 1D]	10	11
19	123456920	24	4	7	5	63	7	36	34	4	1	8	7	25	0	7	8	133	8	3	10	1	3	0	0	0	50	39	[2C 1C 3C 3A 3D 1A 1B 2D 3B 1D]	10	12
20	123456920	23	4	7	6	63	6	33	38	4	0	7	9	25	0	7	8	133	8	3	10	1	3	0	0	0	50	40	[2C 1C 3C 3A 3D 1A 1B 2D 3B 1D]	10	12
