day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	204	10	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[1C]	1	4
5	123456951	194	19	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[1C]	1	4
6	123456951	192	13	13	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	18	[1C]	1	6
7	123456951	192	13	10	5	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[1C]	1	5
8	123456951	174	14	7	5	19	0	1	0	0	0	0	0	12	1	6	1	60	7	1	1	0	1	0	0	0	50	21	[1C 1B]	2	6
9	123456951	165	20	9	6	19	0	1	0	0	0	0	0	12	1	4	3	90	7	1	1	0	1	0	0	0	50	23	[1C 1B]	2	8
10	123456951	160	22	11	7	19	0	1	0	0	0	0	0	12	1	3	4	90	8	1	1	0	1	0	0	0	50	25	[1C 1B]	2	8
11	123456951	132	16	6	6	45	6	8	1	0	0	0	0	12	0	4	4	110	8	1	3	0	1	0	0	0	50	25	[1C 1B 1A 2D]	4	8
12	123456951	124	18	12	6	45	3	10	2	0	0	0	0	12	0	4	4	110	8	1	3	0	1	0	0	0	50	25	[1C 1B 1A 2D]	4	9
13	123456951	121	15	18	6	45	0	12	3	0	0	0	0	12	0	4	4	110	8	1	3	0	1	0	0	0	50	28	[1C 1B 1A 2D]	4	10
