day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456885	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456885	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456885	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456885	190	18	11	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	11	[1B]	1	7
6	123456885	189	15	14	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	12	[1B]	1	7
7	123456885	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	13	[1B]	1	7
8	123456885	174	22	16	8	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	14	[1B]	1	9
9	123456885	132	14	9	5	39	3	14	4	0	0	0	0	19	0	0	1	93	6	1	4	0	1	0	0	0	50	14	[1B 1D 3A 3C]	4	9
10	123456885	107	18	9	6	39	2	12	7	0	0	0	0	35	3	1	1	93	6	2	4	0	2	0	0	0	50	17	[1B 1D 3A 3C 2A]	5	9
11	123456885	70	14	8	8	51	5	14	10	0	0	0	0	53	3	2	2	105	7	3	5	0	3	0	0	0	50	19	[1B 1D 3A 3C 2A 2B 3B]	7	10
12	123456885	65	17	9	9	51	3	15	11	0	0	0	0	53	3	1	3	105	8	3	5	0	3	0	0	0	50	19	[1B 1D 3A 3C 2A 2B 3B]	7	9
13	123456885	65	11	15	9	51	2	14	13	0	0	0	0	53	3	1	3	105	8	3	5	0	3	0	0	0	50	19	[1B 1D 3A 3C 2A 2B 3B]	7	9
14	123456885	65	7	17	11	51	2	13	14	0	0	0	0	53	3	1	3	105	8	3	5	0	3	0	0	0	50	19	[1B 1D 3A 3C 2A 2B 3B]	7	9
15	123456885	51	8	12	9	51	0	15	14	11	1	5	3	53	2	2	3	105	9	3	5	1	3	0	0	0	50	19	[1B 1D 3A 3C 2A 2B 3B 1C]	8	9
16	123456885	28	5	2	5	73	4	21	22	11	0	5	4	53	0	4	3	117	9	3	7	1	3	0	0	0	50	20	[1B 1D 3A 3C 2A 2B 3B 1C 1A 2D]	10	10
17	123456885	26	7	2	5	73	2	21	24	11	0	5	4	53	0	4	3	117	9	3	7	1	3	0	0	0	50	21	[1B 1D 3A 3C 2A 2B 3B 1C 1A 2D]	10	10
18	123456885	26	5	4	5	73	2	18	27	11	0	4	5	53	0	4	3	121	9	3	7	1	3	0	0	0	50	21	[1B 1D 3A 3C 2A 2B 3B 1C 1A 2D]	10	11
19	123456885	39	8	6	7	73	0	16	31	11	0	4	5	34	0	4	2	121	9	3	7	1	3	0	0	0	50	21	[1D 3A 3C 2A 2B 3B 1C 1A 2D]	9	10
20	123456885	39	6	7	8	73	0	15	32	11	0	4	5	34	0	3	3	121	9	3	7	1	3	0	0	0	50	21	[1D 3A 3C 2A 2B 3B 1C 1A 2D]	9	10
21	123456885	38	4	8	10	73	0	11	36	11	0	4	5	34	0	3	3	121	9	3	7	1	3	0	0	0	50	22	[1D 3A 3C 2A 2B 3B 1C 1A 2D]	9	10
22	123456885	37	5	7	11	73	0	10	37	11	0	2	7	34	0	3	3	121	9	3	7	1	3	0	0	0	50	22	[1D 3A 3C 2A 2B 3B 1C 1A 2D]	9	9
23	123456885	75	5	5	35	34	0	8	18	11	0	2	7	34	0	1	5	139	9	3	7	1	3	0	0	0	50	22	[2A 2B 3B 1C 1A 2D]	6	7
24	123456885	85	6	2	27	34	0	6	20	11	0	1	8	21	1	4	14	139	9	4	7	1	4	0	0	0	50	24	[2B 3B 1C 1A 2D 2C]	6	6
25	123456885	88	3	0	29	48	3	7	22	11	0	1	8	3	1	4	12	155	9	4	9	1	4	0	0	0	50	25	[1C 1A 2D 2C 1D 3D]	6	6
26	123456885	85	5	1	29	48	2	7	23	11	0	1	8	3	1	3	13	155	9	4	9	1	4	0	0	0	50	27	[1C 1A 2D 2C 1D 3D]	6	7
27	123456885	85	4	2	29	48	1	5	26	11	0	1	8	3	1	3	13	155	9	4	9	1	4	0	0	0	50	27	[1C 1A 2D 2C 1D 3D]	6	8
28	123456885	84	4	3	29	48	0	5	27	11	0	1	8	3	1	2	14	155	10	4	9	1	4	0	0	0	50	28	[1C 1A 2D 2C 1D 3D]	6	9
29	123456885	95	4	3	38	48	0	3	29	0	0	0	0	3	1	2	14	155	11	4	9	1	4	0	0	0	50	28	[1A 2D 2C 1D 3D]	5	7
30	123456885	114	7	2	57	26	0	2	12	0	0	0	0	3	0	3	14	182	12	4	9	1	4	0	0	0	50	29	[2C 1D 3D]	3	5
31	123456885	112	8	3	57	26	0	1	13	0	0	0	0	3	0	3	14	182	12	4	9	1	4	0	0	0	50	31	[2C 1D 3D]	3	4
32	123456885	95	6	4	55	38	4	2	16	0	0	0	0	3	0	3	14	200	14	4	10	1	4	0	0	0	50	34	[2C 1D 3D 2B]	4	4
33	123456885	94	5	4	57	38	3	3	16	0	0	0	0	3	0	2	15	200	15	4	10	1	4	0	0	0	50	34	[2C 1D 3D 2B]	4	4
