day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456889	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456889	171	8	1	0	32	4	4	0	19	0	1	0	0	0	0	0	58	6	0	2	1	0	0	0	0	50	13	[3C 1B 2B]	3	4
5	123456889	166	9	5	0	32	3	4	1	19	0	1	0	0	0	0	0	58	6	0	2	1	0	0	0	0	50	17	[3C 1B 2B]	3	6
6	123456889	162	10	7	1	32	2	5	1	19	0	1	0	0	0	0	0	58	6	0	2	1	0	0	0	0	50	21	[3C 1B 2B]	3	8
7	123456889	160	5	14	1	32	2	4	2	19	0	1	0	0	0	0	0	58	6	0	2	1	0	0	0	0	50	23	[3C 1B 2B]	3	10
8	123456889	150	14	12	4	32	1	5	2	19	0	1	0	0	0	0	0	58	6	0	2	1	0	0	0	0	50	25	[3C 1B 2B]	3	8
9	123456889	130	15	10	5	48	4	5	3	19	0	0	1	0	0	0	0	85	6	0	3	1	0	0	0	0	50	25	[3C 1B 2B 3A]	4	6
10	123456889	123	20	11	6	48	3	6	3	19	0	0	1	0	0	0	0	85	6	0	3	1	0	0	0	0	50	27	[3C 1B 2B 3A]	4	7
11	123456889	102	8	5	5	65	9	21	5	19	0	0	1	0	0	0	0	101	7	0	6	1	0	0	0	0	50	28	[3C 1B 2B 3A 1D 2A]	6	8
12	123456889	98	10	7	5	65	7	19	9	19	0	0	1	0	0	0	0	101	7	0	6	1	0	0	0	0	50	29	[3C 1B 2B 3A 1D 2A]	6	9
13	123456889	84	5	5	6	65	4	21	10	19	0	0	1	13	3	3	1	101	7	1	6	1	1	0	0	0	50	30	[3C 1B 2B 3A 1D 2A 2C]	7	9
14	123456889	83	5	6	6	65	2	21	12	19	0	0	1	13	1	4	2	101	7	1	6	1	1	0	0	0	50	31	[3C 1B 2B 3A 1D 2A 2C]	7	9
15	123456889	78	9	6	7	65	2	21	12	19	0	0	1	13	1	4	2	101	9	1	6	1	1	0	0	0	50	32	[3C 1B 2B 3A 1D 2A 2C]	7	9
16	123456889	44	6	6	4	95	6	23	16	19	0	0	1	13	1	3	3	116	9	1	8	1	1	0	0	0	50	33	[3C 1B 2B 3A 1D 2A 2C 2D 3D]	9	10
17	123456889	39	11	5	5	95	4	20	21	19	0	0	1	13	1	3	3	116	9	1	8	1	1	0	0	0	50	33	[3C 1B 2B 3A 1D 2A 2C 2D 3D]	9	10
18	123456889	68	1	1	10	84	10	23	23	0	0	0	0	13	1	2	4	128	9	1	11	1	1	0	0	0	50	33	[3A 1D 2A 2C 2D 3D 1A 1C]	8	9
19	123456889	67	2	1	10	84	8	22	26	0	0	0	0	13	1	2	4	128	10	1	11	1	1	0	0	0	50	33	[3A 1D 2A 2C 2D 3D 1A 1C]	8	9
20	123456889	66	2	2	10	84	6	21	29	0	0	0	0	13	1	2	4	128	10	1	11	1	1	0	0	0	50	34	[3A 1D 2A 2C 2D 3D 1A 1C]	8	9
21	123456889	66	2	2	10	84	5	18	33	0	0	0	0	13	1	2	4	128	10	1	11	1	1	0	0	0	50	34	[3A 1D 2A 2C 2D 3D 1A 1C]	8	8
22	123456889	64	3	2	11	84	3	19	34	0	0	0	0	13	0	3	4	128	12	1	11	1	1	0	0	0	50	34	[3A 1D 2A 2C 2D 3D 1A 1C]	8	8
23	123456889	79	4	2	15	68	2	17	33	0	0	0	0	13	0	3	4	143	12	1	11	1	1	0	0	0	50	34	[1D 2A 2C 2D 3D 1A 1C]	7	7
24	123456889	77	6	2	15	68	2	15	35	0	0	0	0	13	0	3	4	143	12	1	11	1	1	0	0	0	50	35	[1D 2A 2C 2D 3D 1A 1C]	7	7
25	123456889	79	4	1	36	62	5	11	22	0	0	0	0	13	0	3	4	157	12	1	12	1	1	0	0	0	50	36	[2C 2D 3D 1A 1C 3B]	6	6
26	123456889	79	4	1	36	62	3	13	22	0	0	0	0	13	0	2	5	157	12	1	12	1	1	0	0	0	50	36	[2C 2D 3D 1A 1C 3B]	6	6
27	123456889	92	4	1	43	62	3	12	23	0	0	0	0	0	0	0	0	157	12	1	12	1	1	0	0	0	50	36	[2D 3D 1A 1C 3B]	5	5
28	123456889	91	4	2	43	62	3	10	25	0	0	0	0	0	0	0	0	157	12	1	12	1	1	0	0	0	50	37	[2D 3D 1A 1C 3B]	5	6
29	123456889	77	4	3	36	62	1	11	26	12	0	1	7	0	0	0	0	157	13	1	12	2	1	0	0	0	50	38	[2D 3D 1A 1C 3B 2C]	6	8
30	123456889	106	5	3	46	32	1	7	20	12	0	1	7	0	0	0	0	181	13	1	12	2	1	0	0	0	50	38	[1A 1C 3B 2C]	4	6
31	123456889	103	5	6	46	32	1	6	21	12	0	1	7	0	0	0	0	181	13	1	12	2	1	0	0	0	50	39	[1A 1C 3B 2C]	4	6
32	123456889	123	4	8	65	11	1	2	6	12	0	1	7	0	0	0	0	201	13	1	12	2	1	0	0	0	50	40	[3B 2C]	2	4
33	123456889	116	9	10	65	11	1	2	6	12	0	0	8	0	0	0	0	201	14	1	12	2	1	0	0	0	50	40	[3B 2C]	2	5
34	123456889	116	6	12	66	11	1	1	7	12	0	0	8	0	0	0	0	201	14	1	12	2	1	0	0	0	50	40	[3B 2C]	2	6
35	123456889	116	3	14	67	11	1	0	8	12	0	0	8	0	0	0	0	201	14	1	12	2	1	0	0	0	50	40	[3B 2C]	2	5
