day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456824	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456824	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456824	147	17	13	3	28	3	8	1	0	0	0	0	18	0	1	1	93	8	1	2	0	1	0	0	0	50	21	[1C 1A 2B]	3	9
10	123456824	129	19	10	2	28	3	8	1	0	0	0	0	28	2	7	3	93	8	2	2	0	2	0	0	0	50	22	[1C 1A 2B 2A]	4	8
11	123456824	95	16	6	3	57	6	14	3	0	0	0	0	28	1	8	3	109	8	2	4	0	2	0	0	0	50	22	[1C 1A 2B 2A 1D 2C]	6	8
12	123456824	86	21	9	4	57	5	14	4	0	0	0	0	28	1	5	6	109	8	2	4	0	2	0	0	0	50	23	[1C 1A 2B 2A 1D 2C]	6	9
13	123456824	84	15	17	4	57	3	14	6	0	0	0	0	28	1	5	6	109	8	2	4	0	2	0	0	0	50	25	[1C 1A 2B 2A 1D 2C]	6	10
14	123456824	84	10	21	5	57	2	13	8	0	0	0	0	28	1	4	7	109	9	2	4	0	2	0	0	0	50	25	[1C 1A 2B 2A 1D 2C]	6	10
15	123456824	56	18	19	7	57	1	13	9	17	1	1	1	28	1	3	8	109	11	2	4	1	2	0	0	0	50	26	[1C 1A 2B 2A 1D 2C 3C]	7	10
16	123456824	40	7	9	4	65	6	15	14	17	1	1	1	35	3	9	13	121	11	3	7	1	3	0	0	0	50	26	[1C 1A 2B 2A 1D 2C 3C 3B 2D]	9	9
17	123456824	38	7	10	5	65	5	14	16	17	1	1	1	35	3	8	14	121	11	3	7	1	3	0	0	0	50	26	[1C 1A 2B 2A 1D 2C 3C 3B 2D]	9	9
18	123456824	27	6	4	3	65	2	15	18	25	2	7	6	35	1	9	15	125	12	3	7	2	3	0	0	0	50	26	[1C 1A 2B 2A 1D 2C 3C 3B 2D 3D]	10	10
19	123456824	26	6	5	3	65	2	15	18	25	2	6	7	35	0	8	17	125	12	3	7	2	3	0	0	0	50	26	[1C 1A 2B 2A 1D 2C 3C 3B 2D 3D]	10	10
20	123456824	26	5	6	3	65	1	15	19	25	1	4	10	35	0	7	18	125	12	3	7	2	3	0	0	0	50	26	[1C 1A 2B 2A 1D 2C 3C 3B 2D 3D]	10	10
21	123456824	26	2	8	4	65	1	13	21	25	0	5	10	35	0	7	18	125	13	3	7	2	3	0	0	0	50	26	[1C 1A 2B 2A 1D 2C 3C 3B 2D 3D]	10	10
22	123456824	25	3	7	5	65	1	11	23	25	0	2	13	35	0	5	20	125	13	3	7	2	3	0	0	0	50	26	[1C 1A 2B 2A 1D 2C 3C 3B 2D 3D]	10	10
23	123456824	71	3	6	20	37	1	9	13	25	0	2	13	17	0	5	18	140	13	3	7	2	3	0	0	0	50	26	[2A 1D 2C 3C 3B 2D 3D]	7	8
24	123456824	78	5	5	32	37	0	8	15	25	0	2	13	7	0	4	9	140	14	3	7	2	3	0	0	0	50	27	[1D 2C 3C 3B 2D 3D]	6	7
25	123456824	104	1	0	35	11	2	9	18	25	0	2	13	7	0	3	10	156	15	3	8	2	3	0	0	0	50	27	[3C 3B 2D 3D 1B]	5	5
26	123456824	104	1	0	35	11	2	8	19	25	0	2	13	7	0	2	11	156	16	3	8	2	3	0	0	0	50	27	[3C 3B 2D 3D 1B]	5	5
27	123456824	104	1	0	35	11	1	8	20	25	0	0	15	7	0	2	11	156	16	3	8	2	3	0	0	0	50	27	[3C 3B 2D 3D 1B]	5	3
28	123456824	103	2	0	35	11	0	8	21	25	0	0	15	7	0	2	11	156	17	3	8	2	3	0	0	0	50	28	[3C 3B 2D 3D 1B]	5	3
29	123456824	119	3	0	38	11	0	7	22	8	0	0	12	7	0	2	11	156	18	3	8	2	3	0	0	0	50	29	[3B 2D 3D 1B]	4	3
30	123456824	132	5	0	63	3	0	4	13	8	0	0	12	0	0	0	0	186	21	3	8	2	3	0	0	0	50	31	[3D 1B]	2	1
31	123456824	132	5	0	63	3	0	4	13	8	0	0	12	0	0	0	0	186	23	3	8	2	3	0	0	0	50	31	[3D 1B]	2	1
32	123456824	137	6	2	75	3	0	4	13	0	0	0	0	0	0	0	0	208	23	3	8	2	3	0	0	0	50	33	[1B]	1	3
33	123456824	131	9	4	76	3	0	4	13	0	0	0	0	0	0	0	0	208	23	3	8	2	3	0	0	0	50	36	[1B]	1	3
34	123456824	131	8	5	76	3	0	4	13	0	0	0	0	0	0	0	0	208	24	3	8	2	3	0	0	0	50	36	[1B]	1	3
35	123456824	130	8	6	76	3	0	3	14	0	0	0	0	0	0	0	0	208	26	3	8	2	3	0	0	0	50	37	[1B]	1	4
