day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456848	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456848	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456848	206	10	4	0	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	10	[3C]	1	4
7	123456848	204	8	7	1	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[3C]	1	5
8	123456848	203	7	7	3	0	0	0	0	15	2	3	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	12	[3C]	1	5
9	123456848	177	13	7	3	17	1	1	1	15	1	4	0	0	0	0	0	93	6	0	1	1	0	0	0	0	50	15	[3C 1B]	2	6
10	123456848	172	15	8	5	17	1	1	1	15	1	3	1	0	0	0	0	93	6	0	1	1	0	0	0	0	50	15	[3C 1B]	2	5
11	123456848	163	19	12	6	17	0	2	1	15	1	3	1	0	0	0	0	113	7	0	1	1	0	0	0	0	50	18	[3C 1B]	2	6
12	123456848	131	29	12	8	17	0	2	1	15	1	2	2	17	1	2	0	113	9	1	1	1	1	0	0	0	50	22	[3C 1B 3D]	3	7
13	123456848	130	23	18	9	17	0	1	2	15	1	2	2	17	1	2	0	113	9	1	1	1	1	0	0	0	50	23	[3C 1B 3D]	3	10
14	123456848	129	17	24	10	17	0	1	2	15	0	3	2	17	0	3	0	113	9	1	1	1	1	0	0	0	50	24	[3C 1B 3D]	3	11
15	123456848	113	14	19	14	17	0	1	2	15	0	2	3	25	2	11	2	113	9	2	1	1	2	0	0	0	50	24	[3C 1B 3D 3B]	4	11
16	123456848	53	11	7	9	70	5	16	9	15	0	1	4	25	0	11	4	137	10	2	7	1	2	0	0	0	50	25	[3C 1B 3D 3B 2A 2B 2C 2D]	8	11
17	123456848	51	8	10	11	70	2	17	11	15	0	1	4	25	0	7	8	137	10	2	7	1	2	0	0	0	50	25	[3C 1B 3D 3B 2A 2B 2C 2D]	8	12
18	123456848	34	5	10	11	84	4	19	13	15	0	1	4	25	0	7	8	145	10	2	8	1	2	0	0	0	50	26	[3C 1B 3D 3B 2A 2B 2C 2D 1A]	9	12
19	123456848	31	7	9	13	84	3	16	17	15	0	1	4	25	0	6	9	145	10	2	8	1	2	0	0	0	50	26	[3C 1B 3D 3B 2A 2B 2C 2D 1A]	9	11
20	123456848	46	5	10	19	84	2	13	21	0	0	0	0	25	0	6	9	145	10	2	8	1	2	0	0	0	50	26	[1B 3D 3B 2A 2B 2C 2D 1A]	8	10
21	123456848	44	5	12	19	84	1	13	22	0	0	0	0	25	0	6	9	145	10	2	8	1	2	0	0	0	50	28	[1B 3D 3B 2A 2B 2C 2D 1A]	8	10
22	123456848	31	4	6	19	84	1	10	25	0	0	0	0	35	1	12	12	145	10	3	8	1	3	0	0	0	50	28	[1B 3D 3B 2A 2B 2C 2D 1A 1D]	9	10
23	123456848	32	2	5	21	82	2	10	26	0	0	0	0	35	0	9	16	157	10	3	9	1	3	0	0	0	50	29	[3D 3B 2A 2B 2C 2D 1A 1D 3A]	9	9
24	123456848	32	2	5	21	82	2	9	27	0	0	0	0	35	0	7	18	157	10	3	9	1	3	0	0	0	50	29	[3D 3B 2A 2B 2C 2D 1A 1D 3A]	9	8
25	123456848	32	2	4	22	82	1	7	30	0	0	0	0	35	0	6	19	163	10	3	9	1	3	0	0	0	50	29	[3D 3B 2A 2B 2C 2D 1A 1D 3A]	9	9
26	123456848	49	2	3	26	82	1	5	32	0	0	0	0	18	0	5	17	163	10	3	9	1	3	0	0	0	50	29	[3B 2A 2B 2C 2D 1A 1D 3A]	8	7
27	123456848	49	2	3	26	82	0	6	32	0	0	0	0	18	0	5	17	163	10	3	9	1	3	0	0	0	50	29	[3B 2A 2B 2C 2D 1A 1D 3A]	8	8
28	123456848	48	1	5	26	82	0	5	33	0	0	0	0	18	0	5	17	163	10	3	9	1	3	0	0	0	50	30	[3B 2A 2B 2C 2D 1A 1D 3A]	8	9
29	123456848	55	2	5	38	82	0	5	33	0	0	0	0	10	0	2	8	163	10	3	9	1	3	0	0	0	50	31	[2A 2B 2C 2D 1A 1D 3A]	7	8
30	123456848	106	2	6	66	29	0	1	10	0	0	0	0	10	0	2	8	190	12	3	9	1	3	0	0	0	50	31	[1A 1D 3A]	3	5
31	123456848	97	10	7	66	29	0	1	10	0	0	0	0	10	0	2	8	190	13	3	9	1	3	0	0	0	50	33	[1A 1D 3A]	3	5
32	123456848	108	11	6	75	15	0	1	4	0	0	0	0	10	0	2	8	210	14	3	9	1	3	0	0	0	50	34	[1D 3A]	2	5
33	123456848	104	12	9	75	15	0	1	4	0	0	0	0	10	0	1	9	210	15	3	9	1	3	0	0	0	50	34	[1D 3A]	2	5
34	123456848	104	9	11	76	15	0	1	4	0	0	0	0	10	0	1	9	210	16	3	9	1	3	0	0	0	50	34	[1D 3A]	2	5
35	123456848	104	6	14	76	15	0	1	4	0	0	0	0	10	0	0	10	210	16	3	9	1	3	0	0	0	50	34	[1D 3A]	2	5
