day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456973	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456973	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456973	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456973	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456973	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456973	176	22	17	5	18	1	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	18	[2C]	1	9
10	123456973	168	29	14	9	18	1	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	18	[2C]	1	9
11	123456973	148	29	11	12	32	5	3	0	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	20	[2C 3D]	2	8
12	123456973	137	31	20	12	32	4	4	0	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	21	[2C 3D]	2	9
13	123456973	128	16	24	12	32	3	4	1	0	0	0	0	8	5	6	1	118	11	1	2	0	1	0	0	0	50	22	[2C 3D 1A]	3	10
14	123456973	126	13	25	16	32	3	4	1	0	0	0	0	8	5	6	1	118	12	1	2	0	1	0	0	0	50	24	[2C 3D 1A]	3	10
15	123456973	114	22	25	19	32	3	4	1	0	0	0	0	8	3	6	3	118	13	1	2	0	1	0	0	0	50	24	[2C 3D 1A]	3	10
16	123456973	59	8	4	9	69	13	21	17	0	0	0	0	22	2	12	4	142	14	2	8	0	2	0	0	0	50	26	[2C 3D 1A 1D 1B 2D 3A 3C]	8	9
17	123456973	58	8	4	10	69	8	25	18	0	0	0	0	22	2	11	5	142	14	2	8	0	2	0	0	0	50	26	[2C 3D 1A 1D 1B 2D 3A 3C]	8	9
18	123456973	40	5	5	10	86	8	23	23	0	0	0	0	22	1	12	5	150	14	2	9	0	2	0	0	0	50	26	[2C 3D 1A 1D 1B 2D 3A 3C 3B]	9	10
19	123456973	37	6	7	10	86	7	19	28	0	0	0	0	22	1	12	5	150	14	2	9	0	2	0	0	0	50	26	[2C 3D 1A 1D 1B 2D 3A 3C 3B]	9	9
20	123456973	37	4	9	10	86	3	22	29	0	0	0	0	22	1	9	8	150	15	2	9	0	2	0	0	0	50	26	[2C 3D 1A 1D 1B 2D 3A 3C 3B]	9	10
21	123456973	36	4	8	12	86	2	19	33	0	0	0	0	22	1	9	8	150	15	2	9	0	2	0	0	0	50	27	[2C 3D 1A 1D 1B 2D 3A 3C 3B]	9	11
22	123456973	33	7	8	12	86	1	14	39	0	0	0	0	22	1	9	8	150	15	2	9	0	2	0	0	0	50	27	[2C 3D 1A 1D 1B 2D 3A 3C 3B]	9	10
23	123456973	43	3	3	11	75	4	14	47	0	0	0	0	22	1	9	8	162	15	2	10	0	2	0	0	0	50	27	[3D 1A 1D 1B 2D 3A 3C 3B 1C]	9	9
24	123456973	42	4	3	11	75	2	16	47	0	0	0	0	22	0	10	8	162	15	2	10	0	2	0	0	0	50	28	[3D 1A 1D 1B 2D 3A 3C 3B 1C]	9	9
25	123456973	55	4	4	17	61	1	14	44	0	0	0	0	22	0	8	10	170	15	2	10	0	2	0	0	0	50	28	[1A 1D 1B 2D 3A 3C 3B 1C]	8	9
26	123456973	54	1	7	18	61	1	13	45	0	0	0	0	22	0	6	12	170	16	2	10	0	2	0	0	0	50	29	[1A 1D 1B 2D 3A 3C 3B 1C]	8	8
27	123456973	62	1	6	31	61	0	14	45	0	0	0	0	14	0	1	5	170	16	2	10	0	2	0	0	0	50	29	[1D 1B 2D 3A 3C 3B 1C]	7	7
28	123456973	61	1	7	31	61	0	13	46	0	0	0	0	14	0	1	5	170	16	2	10	0	2	0	0	0	50	30	[1D 1B 2D 3A 3C 3B 1C]	7	7
29	123456973	58	3	8	31	61	0	10	49	0	0	0	0	14	0	1	5	170	16	2	10	0	2	0	0	0	50	31	[1D 1B 2D 3A 3C 3B 1C]	7	7
30	123456973	86	6	8	80	42	1	6	11	0	0	0	0	0	0	0	0	200	17	2	11	0	2	0	0	0	50	31	[3B 1C 2A]	3	5
31	123456973	84	6	9	81	42	1	4	13	0	0	0	0	0	0	0	0	200	17	2	11	0	2	0	0	0	50	33	[3B 1C 2A]	3	4
32	123456973	98	6	2	74	25	0	4	11	0	0	0	0	1	1	8	10	218	17	3	11	0	3	0	0	0	50	34	[1C 2A 2B]	3	4
33	123456973	96	6	3	75	25	0	4	11	0	0	0	0	1	1	7	11	218	17	3	11	0	3	0	0	0	50	34	[1C 2A 2B]	3	5
34	123456973	96	2	7	75	25	0	4	11	0	0	0	0	1	1	6	12	218	18	3	11	0	3	0	0	0	50	34	[1C 2A 2B]	3	6
35	123456973	94	3	8	75	25	0	3	12	0	0	0	0	1	1	4	14	218	18	3	11	0	3	0	0	0	50	36	[1C 2A 2B]	3	7
