day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456958	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456958	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456958	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456958	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456958	191	15	12	2	15	1	2	2	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	16	[2C]	1	6
10	123456958	184	17	17	2	15	1	2	2	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	18	[2C]	1	6
11	123456958	135	11	9	5	48	3	7	2	0	0	0	0	12	2	6	0	116	6	1	3	0	1	0	0	0	50	19	[2C 1D 1C 2B]	4	6
12	123456958	126	19	10	5	48	3	5	4	0	0	0	0	12	2	6	0	116	7	1	3	0	1	0	0	0	50	21	[2C 1D 1C 2B]	4	7
13	123456958	124	13	15	8	48	3	5	4	0	0	0	0	12	1	6	1	116	7	1	3	0	1	0	0	0	50	23	[2C 1D 1C 2B]	4	9
14	123456958	122	12	16	10	48	2	6	4	0	0	0	0	12	1	6	1	116	8	1	3	0	1	0	0	0	50	25	[2C 1D 1C 2B]	4	10
15	123456958	117	14	17	12	48	1	7	4	0	0	0	0	12	0	5	3	116	8	1	3	0	1	0	0	0	50	26	[2C 1D 1C 2B]	4	9
16	123456958	91	11	9	9	72	2	15	11	0	0	0	0	12	0	4	4	140	8	1	6	0	1	0	0	0	50	27	[2C 1D 1C 2B 2A 3C]	6	9
17	123456958	88	10	11	11	72	1	15	12	0	0	0	0	12	0	3	5	140	10	1	6	0	1	0	0	0	50	27	[2C 1D 1C 2B 2A 3C]	6	10
18	123456958	63	6	7	4	89	3	16	12	6	0	4	10	12	0	3	5	150	11	1	7	1	1	0	0	0	50	27	[2C 1D 1C 2B 2A 3C 3B 3D]	8	11
