day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456907	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456907	202	11	7	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	15	[3A]	1	7
5	123456907	176	15	8	1	15	2	3	0	0	0	0	0	19	0	1	0	60	1	1	1	0	1	0	0	0	50	16	[3A 1B]	2	8
6	123456907	175	10	12	3	15	1	4	0	0	0	0	0	19	0	1	0	60	2	1	1	0	1	0	0	0	50	17	[3A 1B]	2	8
7	123456907	174	8	14	4	15	1	4	0	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	18	[3A 1B]	2	8
8	123456907	160	19	16	5	15	1	4	0	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	19	[3A 1B]	2	8
9	123456907	105	5	7	3	68	9	18	5	0	0	0	0	19	0	1	0	90	5	1	6	0	1	0	0	0	50	20	[3A 1B 1A 2A 2B 3C]	6	9
10	123456907	99	11	7	3	68	5	21	6	0	0	0	0	19	0	1	0	90	6	1	6	0	1	0	0	0	50	20	[3A 1B 1A 2A 2B 3C]	6	9
11	123456907	68	7	4	1	93	11	27	9	0	0	0	0	19	0	1	0	102	6	1	8	0	1	0	0	0	50	22	[3A 1B 1A 2A 2B 3C 1D 2D]	8	9
12	123456907	58	2	0	0	93	6	30	11	0	0	0	0	29	3	6	2	102	6	2	8	0	2	0	0	0	50	22	[3A 1B 1A 2A 2B 3C 1D 2D 3B]	9	9
13	123456907	58	1	1	0	93	6	22	19	0	0	0	0	29	1	8	2	102	7	2	8	0	2	0	0	0	50	22	[3A 1B 1A 2A 2B 3C 1D 2D 3B]	9	10
14	123456907	55	4	1	0	93	5	21	21	0	0	0	0	29	0	8	3	102	7	2	8	0	2	0	0	0	50	25	[3A 1B 1A 2A 2B 3C 1D 2D 3B]	9	10
15	123456907	54	4	2	0	93	4	20	23	0	0	0	0	29	0	7	4	102	7	2	8	0	2	0	0	0	50	25	[3A 1B 1A 2A 2B 3C 1D 2D 3B]	9	11
16	123456907	49	7	3	1	93	3	19	25	0	0	0	0	29	0	7	4	111	7	2	8	0	2	0	0	0	50	25	[3A 1B 1A 2A 2B 3C 1D 2D 3B]	9	10
17	123456907	37	2	0	1	93	2	18	27	0	0	0	0	41	3	12	4	111	7	3	8	0	3	0	0	0	50	25	[3A 1B 1A 2A 2B 3C 1D 2D 3B 3D]	10	10
18	123456907	52	2	0	6	78	1	15	26	0	0	0	0	41	1	12	6	117	7	3	8	0	3	0	0	0	50	25	[1B 1A 2A 2B 3C 1D 2D 3B 3D]	9	9
19	123456907	71	1	1	7	78	1	12	29	0	0	0	0	22	1	10	7	117	8	3	8	0	3	0	0	0	50	25	[1A 2A 2B 3C 1D 2D 3B 3D]	8	8
20	123456907	69	3	1	7	78	1	11	30	0	0	0	0	22	1	8	9	117	8	3	8	0	3	0	0	0	50	27	[1A 2A 2B 3C 1D 2D 3B 3D]	8	8
21	123456907	69	2	2	7	78	0	11	31	0	0	0	0	22	0	8	10	117	9	3	8	0	3	0	0	0	50	27	[1A 2A 2B 3C 1D 2D 3B 3D]	8	9
22	123456907	68	3	1	8	78	0	8	34	0	0	0	0	22	0	6	12	117	9	3	8	0	3	0	0	0	50	27	[1A 2A 2B 3C 1D 2D 3B 3D]	8	8
23	123456907	117	6	2	35	25	0	3	12	0	0	0	0	22	0	6	12	141	10	3	8	0	3	0	0	0	50	29	[1D 2D 3B 3D]	4	5
24	123456907	114	8	3	35	25	0	3	12	0	0	0	0	22	0	5	13	141	10	3	8	0	3	0	0	0	50	30	[1D 2D 3B 3D]	4	5
25	123456907	122	5	4	49	15	2	1	2	0	0	0	0	22	0	5	13	161	10	3	9	0	3	0	0	0	50	30	[3B 3D 2C]	3	5
26	123456907	126	9	6	59	15	2	1	2	0	0	0	0	12	0	3	5	161	10	3	9	0	3	0	0	0	50	33	[3D 2C]	2	5
27	123456907	123	10	8	59	15	2	1	2	0	0	0	0	12	0	2	6	161	10	3	9	0	3	0	0	0	50	36	[3D 2C]	2	6
