day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456804	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456804	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456804	201	12	7	0	0	0	0	0	17	1	2	0	0	0	0	0	58	4	0	0	1	0	0	0	0	50	13	[1C]	1	6
5	123456804	194	15	10	1	0	0	0	0	17	0	3	0	0	0	0	0	58	4	0	0	1	0	0	0	0	50	15	[1C]	1	7
6	123456804	193	9	15	3	0	0	0	0	17	0	3	0	0	0	0	0	58	4	0	0	1	0	0	0	0	50	16	[1C]	1	8
7	123456804	190	11	13	6	0	0	0	0	17	0	2	1	0	0	0	0	58	5	0	0	1	0	0	0	0	50	19	[1C]	1	8
8	123456804	177	20	17	6	0	0	0	0	17	0	2	1	0	0	0	0	58	6	0	0	1	0	0	0	0	50	23	[1C]	1	9
9	123456804	84	10	5	1	88	8	18	6	17	0	1	2	0	0	0	0	91	7	0	6	1	0	0	0	0	50	24	[1C 1A 1B 1D 2A 2B 2C]	7	10
10	123456804	74	16	9	1	88	5	20	7	17	0	1	2	0	0	0	0	91	8	0	6	1	0	0	0	0	50	25	[1C 1A 1B 1D 2A 2B 2C]	7	10
11	123456804	60	11	6	3	101	7	24	8	17	0	1	2	0	0	0	0	101	8	0	7	1	0	0	0	0	50	25	[1C 1A 1B 1D 2A 2B 2C 3D]	8	10
12	123456804	58	10	7	5	101	6	22	11	17	0	1	2	0	0	0	0	101	8	0	7	1	0	0	0	0	50	25	[1C 1A 1B 1D 2A 2B 2C 3D]	8	11
13	123456804	46	6	4	4	101	5	20	14	29	2	5	4	0	0	0	0	101	9	0	7	2	0	0	0	0	50	25	[1C 1A 1B 1D 2A 2B 2C 3D 3C]	9	11
14	123456804	37	0	1	2	101	3	17	19	29	2	5	4	9	3	5	3	101	10	1	7	2	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2B 2C 3D 3C 2D]	10	9
15	123456804	37	0	1	2	101	2	16	21	29	2	5	4	9	3	5	3	101	10	1	7	2	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2B 2C 3D 3C 2D]	10	9
16	123456804	36	1	1	2	101	1	16	22	29	2	5	4	9	0	7	4	107	11	1	7	2	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2B 2C 3D 3C 2D]	10	9
17	123456804	36	1	1	2	101	0	16	23	29	2	4	5	9	0	6	5	107	11	1	7	2	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2B 2C 3D 3C 2D]	10	10
18	123456804	50	4	1	5	101	0	14	25	12	2	2	4	9	0	4	7	113	11	1	7	2	1	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 3D 3C 2D]	9	8
19	123456804	49	2	4	5	101	0	12	27	12	1	3	4	9	0	4	7	113	12	1	7	2	1	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 3D 3C 2D]	9	9
20	123456804	49	1	5	5	101	0	10	29	12	1	2	5	9	0	4	7	113	12	1	7	2	1	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 3D 3C 2D]	9	9
21	123456804	49	1	5	5	101	0	7	32	12	0	3	5	9	0	4	7	113	12	1	7	2	1	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 3D 3C 2D]	9	7
22	123456804	48	2	5	5	101	0	5	34	12	0	3	5	9	0	4	7	113	12	1	7	2	1	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 3D 3C 2D]	9	7
23	123456804	132	6	5	37	13	0	1	6	12	0	2	6	9	0	3	8	140	12	1	7	2	1	0	0	0	50	27	[3D 3C 2D]	3	5
24	123456804	122	14	6	38	13	0	1	6	12	0	2	6	9	0	2	9	140	13	1	7	2	1	0	0	0	50	30	[3D 3C 2D]	3	5
