day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456790	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456790	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456790	206	9	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1A]	1	4
5	123456790	201	12	4	3	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1A]	1	3
6	123456790	197	15	3	5	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1A]	1	3
7	123456790	176	13	6	5	18	0	2	0	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	20	[1A 2D]	2	5
8	123456790	165	21	9	5	18	0	2	0	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	20	[1A 2D]	2	8
9	123456790	131	17	8	4	43	6	8	3	0	0	0	0	19	0	1	0	90	4	1	3	0	1	0	0	0	50	21	[1A 2D 2B 3A]	4	10
10	123456790	122	19	14	5	43	4	10	3	0	0	0	0	19	0	1	0	90	4	1	3	0	1	0	0	0	50	23	[1A 2D 2B 3A]	4	10
11	123456790	85	18	12	5	69	4	20	7	0	0	0	0	19	0	1	0	106	4	1	5	0	1	0	0	0	50	25	[1A 2D 2B 3A 1C 3C]	6	10
12	123456790	80	17	12	11	69	3	20	8	0	0	0	0	19	0	0	1	106	4	1	5	0	1	0	0	0	50	26	[1A 2D 2B 3A 1C 3C]	6	10
13	123456790	79	8	20	13	69	2	18	11	0	0	0	0	19	0	0	1	106	4	1	5	0	1	0	0	0	50	27	[1A 2D 2B 3A 1C 3C]	6	10
14	123456790	67	4	17	12	69	1	15	15	0	0	0	0	31	1	2	6	106	4	2	5	0	2	0	0	0	50	27	[1A 2D 2B 3A 1C 3C 3B]	7	10
15	123456790	43	9	15	13	69	0	13	18	0	0	0	0	49	0	4	7	106	4	3	5	0	3	0	0	0	50	27	[1A 2D 2B 3A 1C 3C 3B 2A]	8	11
16	123456790	33	9	8	10	76	2	20	22	0	0	0	0	49	0	4	7	118	4	3	6	0	3	0	0	0	50	28	[1A 2D 2B 3A 1C 3C 3B 2A 1D]	9	11
17	123456790	29	11	10	10	76	1	19	24	0	0	0	0	49	0	4	7	118	5	3	6	0	3	0	0	0	50	28	[1A 2D 2B 3A 1C 3C 3B 2A 1D]	9	11
18	123456790	34	7	8	11	58	0	16	26	11	2	5	2	49	0	3	8	124	6	3	6	1	3	0	0	0	50	29	[2D 2B 3A 1C 3C 3B 2A 1D 1B]	9	10
19	123456790	34	7	8	11	58	0	13	29	11	1	6	2	49	0	3	8	124	7	3	6	1	3	0	0	0	50	29	[2D 2B 3A 1C 3C 3B 2A 1D 1B]	9	9
20	123456790	33	8	7	12	58	0	10	32	11	0	5	4	49	0	3	8	124	7	3	6	1	3	0	0	0	50	30	[2D 2B 3A 1C 3C 3B 2A 1D 1B]	9	9
21	123456790	44	2	4	10	58	0	8	34	11	0	5	4	38	3	9	10	124	7	4	6	1	4	0	0	0	50	30	[2B 3A 1C 3C 3B 2A 1D 1B 2C]	9	9
22	123456790	41	4	4	11	58	0	8	34	11	0	5	4	38	3	9	10	124	7	4	6	1	4	0	0	0	50	31	[2B 3A 1C 3C 3B 2A 1D 1B 2C]	9	10
23	123456790	57	4	1	18	41	0	10	29	11	0	5	4	38	2	9	11	139	7	4	8	1	4	0	0	0	50	31	[1C 3C 3B 2A 1D 1B 2C 3D]	8	9
24	123456790	57	2	3	18	41	0	9	30	11	0	3	6	38	1	9	12	139	7	4	8	1	4	0	0	0	50	31	[1C 3C 3B 2A 1D 1B 2C 3D]	8	8
25	123456790	80	4	4	32	15	0	8	17	11	0	2	7	38	1	6	15	151	7	4	8	1	4	0	0	0	50	32	[3B 2A 1D 1B 2C 3D]	6	7
26	123456790	76	7	5	32	15	0	8	17	11	0	1	8	38	1	5	16	151	7	4	8	1	4	0	0	0	50	34	[3B 2A 1D 1B 2C 3D]	6	7
27	123456790	76	5	7	32	15	0	6	19	11	0	1	8	38	1	5	16	151	8	4	8	1	4	0	0	0	50	34	[3B 2A 1D 1B 2C 3D]	6	7
