day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456827	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[2D]	1	2
5	123456827	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	6	[2D]	1	2
6	123456827	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[2D]	1	3
7	123456827	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[2D]	1	3
8	123456827	198	16	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[2D]	1	5
9	123456827	191	17	11	1	19	0	1	0	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	16	[2D]	1	7
10	123456827	182	24	13	1	19	0	1	0	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	16	[2D]	1	7
11	123456827	131	18	9	2	65	5	10	0	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	18	[2D 1A 2B 3C]	4	8
12	123456827	127	19	11	3	65	5	9	1	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	18	[2D 1A 2B 3C]	4	8
13	123456827	120	11	8	1	65	4	9	2	0	0	0	0	6	3	9	2	115	5	1	5	0	1	0	0	0	50	19	[2D 1A 2B 3C 1C]	5	9
14	123456827	118	10	9	3	65	3	7	5	0	0	0	0	6	2	8	4	115	5	1	5	0	1	0	0	0	50	21	[2D 1A 2B 3C 1C]	5	8
15	123456827	112	12	11	5	65	2	7	6	0	0	0	0	6	1	9	4	115	5	1	5	0	1	0	0	0	50	21	[2D 1A 2B 3C 1C]	5	8
16	123456827	93	15	8	4	75	5	11	9	0	0	0	0	6	0	8	6	136	5	1	7	0	1	0	0	0	50	24	[2D 1A 2B 3C 1C 2A]	6	9
17	123456827	86	18	11	5	75	4	11	10	0	0	0	0	6	0	7	7	136	6	1	7	0	1	0	0	0	50	27	[2D 1A 2B 3C 1C 2A]	6	8
18	123456827	90	17	8	5	56	3	11	10	10	4	3	3	6	0	6	8	148	7	1	7	1	1	0	0	0	50	27	[1A 2B 3C 1C 2A 2C]	6	9
19	123456827	82	22	8	8	56	1	11	12	10	2	5	3	6	0	5	9	148	7	1	7	1	1	0	0	0	50	29	[1A 2B 3C 1C 2A 2C]	6	9
20	123456827	81	14	16	9	56	1	11	12	10	2	3	5	6	0	3	11	148	7	1	7	1	1	0	0	0	50	30	[1A 2B 3C 1C 2A 2C]	6	10
21	123456827	79	12	20	9	56	1	9	14	10	1	3	6	6	0	3	11	148	7	1	7	1	1	0	0	0	50	32	[1A 2B 3C 1C 2A 2C]	6	10
22	123456827	72	15	20	13	56	0	10	14	10	1	2	7	6	0	3	11	148	7	1	7	1	1	0	0	0	50	32	[1A 2B 3C 1C 2A 2C]	6	10
23	123456827	38	4	7	11	88	6	24	22	10	0	2	8	6	0	2	12	166	7	1	12	1	1	0	0	0	50	32	[1A 2B 3C 1C 2A 2C 3A 3B 3D]	9	10
24	123456827	37	4	6	13	88	6	22	24	10	0	2	8	6	0	1	13	166	7	1	12	1	1	0	0	0	50	32	[1A 2B 3C 1C 2A 2C 3A 3B 3D]	9	10
25	123456827	77	9	5	29	42	3	19	16	10	0	2	8	6	0	1	13	178	7	1	12	1	1	0	0	0	50	35	[1C 2A 2C 3A 3B 3D]	6	8
26	123456827	74	9	7	30	42	3	14	21	10	0	1	9	6	0	1	13	178	7	1	12	1	1	0	0	0	50	37	[1C 2A 2C 3A 3B 3D]	6	10
27	123456827	80	6	10	44	42	2	14	22	10	0	1	9	0	0	0	0	178	9	1	12	1	1	0	0	0	50	37	[2A 2C 3A 3B 3D]	5	9
28	123456827	80	4	12	44	42	1	12	25	10	0	1	9	0	0	0	0	178	9	1	12	1	1	0	0	0	50	37	[2A 2C 3A 3B 3D]	5	9
29	123456827	75	9	10	46	42	1	11	26	10	0	0	10	0	0	0	0	178	9	1	12	1	1	0	0	0	50	38	[2A 2C 3A 3B 3D]	5	8
30	123456827	79	6	3	52	36	4	15	25	10	0	0	10	0	0	0	0	202	9	1	13	1	1	0	0	0	50	38	[2C 3A 3B 3D 1B]	5	6
31	123456827	74	9	4	53	36	3	15	26	10	0	0	10	0	0	0	0	202	9	1	13	1	1	0	0	0	50	39	[2C 3A 3B 3D 1B]	5	6
32	123456827	82	9	6	63	36	2	13	29	0	0	0	0	0	0	0	0	218	9	1	13	1	1	0	0	0	50	39	[3A 3B 3D 1B]	4	5
33	123456827	77	13	7	63	36	2	11	31	0	0	0	0	0	0	0	0	218	10	1	13	1	1	0	0	0	50	41	[3A 3B 3D 1B]	4	5
34	123456827	75	13	9	63	36	2	9	33	0	0	0	0	0	0	0	0	218	10	1	13	1	1	0	0	0	50	43	[3A 3B 3D 1B]	4	6
35	123456827	75	9	11	65	36	2	9	33	0	0	0	0	0	0	0	0	218	12	1	13	1	1	0	0	0	50	43	[3A 3B 3D 1B]	4	8
