day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456911	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456911	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456911	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456911	213	5	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456911	189	16	11	4	0	0	0	0	12	1	5	2	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[1B]	1	7
9	123456911	151	16	7	6	32	3	5	0	12	0	6	2	0	0	0	0	93	8	0	2	1	0	0	0	0	50	16	[1B 1D 2D]	3	7
10	123456911	148	16	9	7	32	3	2	3	12	0	6	2	0	0	0	0	93	11	0	2	1	0	0	0	0	50	16	[1B 1D 2D]	3	7
11	123456911	134	15	6	5	41	6	7	6	12	0	5	3	0	0	0	0	111	11	0	3	1	0	0	0	0	50	19	[1B 1D 2D 2A]	4	7
12	123456911	123	21	11	5	41	4	7	8	12	0	4	4	0	0	0	0	111	12	0	3	1	0	0	0	0	50	20	[1B 1D 2D 2A]	4	6
13	123456911	122	13	18	7	41	2	9	8	12	0	3	5	0	0	0	0	111	12	0	3	1	0	0	0	0	50	21	[1B 1D 2D 2A]	4	8
14	123456911	121	11	18	10	41	2	9	8	12	0	3	5	0	0	0	0	111	13	0	3	1	0	0	0	0	50	22	[1B 1D 2D 2A]	4	7
15	123456911	117	14	15	14	41	2	8	9	12	0	3	5	0	0	0	0	111	13	0	3	1	0	0	0	0	50	23	[1B 1D 2D 2A]	4	6
16	123456911	81	6	4	9	76	5	22	17	12	0	3	5	0	0	0	0	135	13	0	7	1	0	0	0	0	50	23	[1B 1D 2D 2A 3A 3B 3D]	7	8
17	123456911	80	5	6	9	76	2	22	20	12	0	3	5	0	0	0	0	135	13	0	7	1	0	0	0	0	50	23	[1B 1D 2D 2A 3A 3B 3D]	7	9
18	123456911	76	8	6	10	76	2	21	21	12	0	3	5	0	0	0	0	145	13	0	7	1	0	0	0	0	50	23	[1B 1D 2D 2A 3A 3B 3D]	7	9
19	123456911	75	7	7	11	76	0	22	22	12	0	2	6	0	0	0	0	145	14	0	7	1	0	0	0	0	50	24	[1B 1D 2D 2A 3A 3B 3D]	7	9
20	123456911	75	4	9	12	76	0	19	25	12	0	2	6	0	0	0	0	145	14	0	7	1	0	0	0	0	50	24	[1B 1D 2D 2A 3A 3B 3D]	7	9
21	123456911	75	1	10	14	76	0	16	28	12	0	1	7	0	0	0	0	145	14	0	7	1	0	0	0	0	50	24	[1B 1D 2D 2A 3A 3B 3D]	7	9
22	123456911	81	7	10	22	76	0	12	32	0	0	0	0	0	0	0	0	145	15	0	7	1	0	0	0	0	50	25	[1D 2D 2A 3A 3B 3D]	6	7
23	123456911	98	6	7	29	58	0	14	28	0	0	0	0	0	0	0	0	169	16	0	8	1	0	0	0	0	50	26	[2A 3A 3B 3D 3C]	5	6
24	123456911	89	12	10	29	58	0	9	33	0	0	0	0	0	0	0	0	169	16	0	8	1	0	0	0	0	50	27	[2A 3A 3B 3D 3C]	5	6
25	123456911	88	3	1	28	54	6	11	29	4	2	2	12	0	0	0	0	183	17	0	9	2	0	0	0	0	50	28	[3A 3B 3D 3C 2C 1C]	6	5
26	123456911	87	2	3	28	54	4	12	30	4	2	2	12	0	0	0	0	183	19	0	9	2	0	0	0	0	50	29	[3A 3B 3D 3C 2C 1C]	6	6
27	123456911	86	3	3	28	54	3	12	31	4	0	4	12	0	0	0	0	183	19	0	9	2	0	0	0	0	50	30	[3A 3B 3D 3C 2C 1C]	6	6
28	123456911	86	0	6	28	54	2	12	32	4	0	4	12	0	0	0	0	183	19	0	9	2	0	0	0	0	50	30	[3A 3B 3D 3C 2C 1C]	6	8
29	123456911	85	1	5	29	54	2	11	33	4	0	4	12	0	0	0	0	183	20	0	9	2	0	0	0	0	50	30	[3A 3B 3D 3C 2C 1C]	6	7
30	123456911	116	5	5	54	19	2	8	11	4	0	4	12	0	0	0	0	210	21	0	9	2	0	0	0	0	50	31	[3C 2C 1C]	3	6
31	123456911	109	12	3	56	19	2	7	12	4	0	4	12	0	0	0	0	210	22	0	9	2	0	0	0	0	50	32	[3C 2C 1C]	3	6
32	123456911	92	7	6	55	34	5	7	14	4	0	3	13	0	0	0	0	228	23	0	10	2	0	0	0	0	50	33	[3C 2C 1C 2B]	4	7
33	123456911	77	4	6	53	34	4	7	15	16	3	6	15	0	0	0	0	228	26	0	10	3	0	0	0	0	50	35	[3C 2C 1C 2B 1A]	5	7
34	123456911	65	3	7	45	34	2	8	16	16	3	6	15	11	0	1	8	228	26	1	10	3	1	0	0	0	50	36	[3C 2C 1C 2B 1A 1B]	6	8
35	123456911	65	1	9	45	34	2	8	16	16	3	6	15	11	0	1	8	228	26	1	10	3	1	0	0	0	50	36	[3C 2C 1C 2B 1A 1B]	6	9
