day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456823	60	9	7	4	73	1	14	32	0	0	0	0	31	0	7	2	113	6	2	8	0	2	0	0	0	50	30	[2C 1A 1D 3A 3C 2A 2B 1B]	8	9
19	123456823	49	14	13	4	73	1	13	33	0	0	0	0	31	0	6	3	113	6	2	8	0	2	0	0	0	50	31	[2C 1A 1D 3A 3C 2A 2B 1B]	8	9
20	123456823	44	6	6	4	73	1	11	35	0	0	0	0	36	4	12	8	113	6	3	8	0	3	0	0	0	50	31	[2C 1A 1D 3A 3C 2A 2B 1B 1C]	9	9
21	123456823	44	2	8	6	73	1	11	35	0	0	0	0	36	2	13	9	113	6	3	8	0	3	0	0	0	50	31	[2C 1A 1D 3A 3C 2A 2B 1B 1C]	9	9
22	123456823	43	2	7	8	73	0	11	36	0	0	0	0	36	1	12	11	113	6	3	8	0	3	0	0	0	50	31	[2C 1A 1D 3A 3C 2A 2B 1B 1C]	9	9
23	123456823	113	4	0	23	11	0	6	23	0	0	0	0	25	1	19	15	134	7	4	8	0	4	0	0	0	50	34	[2A 2B 1B 1C 3D]	5	5
24	123456823	111	5	1	23	11	0	6	23	0	0	0	0	25	0	19	16	134	7	4	8	0	4	0	0	0	50	36	[2A 2B 1B 1C 3D]	5	6
25	123456823	121	4	2	53	0	0	0	0	0	0	0	0	25	0	16	19	152	7	4	8	0	4	0	0	0	50	37	[1B 1C 3D]	3	5
26	123456823	118	6	3	53	0	0	0	0	0	0	0	0	25	0	14	21	152	8	4	8	0	4	0	0	0	50	37	[1B 1C 3D]	3	6
27	123456823	117	3	6	54	0	0	0	0	0	0	0	0	25	0	10	25	152	8	4	8	0	4	0	0	0	50	38	[1B 1C 3D]	3	7
28	123456823	131	0	8	61	0	0	0	0	0	0	0	0	11	0	7	22	152	9	4	8	0	4	0	0	0	50	38	[1C 3D]	2	7
29	123456823	125	6	8	61	0	0	0	0	0	0	0	0	11	0	7	22	152	9	4	8	0	4	0	0	0	50	39	[1C 3D]	2	7
30	123456823	94	11	8	47	22	0	3	15	0	0	0	0	11	0	6	23	182	9	4	10	0	4	0	0	0	50	41	[1C 3D 1A 3C]	4	7
31	123456823	89	12	9	50	22	0	2	16	0	0	0	0	11	0	6	23	182	9	4	10	0	4	0	0	0	50	42	[1C 3D 1A 3C]	4	8
32	123456823	67	3	4	46	43	3	12	22	0	0	0	0	11	0	4	25	198	9	4	12	0	4	0	0	0	50	42	[1C 3D 1A 3C 2D 3A]	6	8
33	123456823	67	1	4	48	43	2	10	25	0	0	0	0	11	0	4	25	198	11	4	12	0	4	0	0	0	50	42	[1C 3D 1A 3C 2D 3A]	6	7
34	123456823	72	0	5	63	43	1	11	25	0	0	0	0	6	0	1	13	198	11	4	12	0	4	0	0	0	50	42	[3D 1A 3C 2D 3A]	5	6
35	123456823	71	1	5	63	43	1	10	26	0	0	0	0	6	0	1	13	198	11	4	12	0	4	0	0	0	50	43	[3D 1A 3C 2D 3A]	5	6
