day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456940	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	4	[2A]	1	2
3	123456940	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	6	[2A]	1	2
4	123456940	208	9	2	1	19	0	0	1	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	9	[2A]	1	2
5	123456940	202	14	2	2	19	0	0	1	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	12	[2A]	1	2
6	123456940	201	9	7	3	19	0	0	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	13	[2A]	1	4
7	123456940	201	5	10	4	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	13	[2A]	1	4
8	123456940	189	14	11	6	19	0	0	1	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	14	[2A]	1	6
9	123456940	161	20	11	8	19	0	0	1	0	0	0	0	19	0	1	0	88	4	1	1	0	1	0	0	0	50	16	[2A 3D]	2	6
10	123456940	153	23	15	9	19	0	0	1	0	0	0	0	19	0	0	1	88	4	1	1	0	1	0	0	0	50	18	[2A 3D]	2	5
11	123456940	133	12	10	5	36	8	7	9	0	0	0	0	19	0	0	1	108	5	1	3	0	1	0	0	0	50	19	[2A 3D 2D 3A]	4	7
12	123456940	129	14	11	6	36	6	8	10	0	0	0	0	19	0	0	1	108	5	1	3	0	1	0	0	0	50	22	[2A 3D 2D 3A]	4	7
13	123456940	128	8	18	6	36	5	8	11	0	0	0	0	19	0	0	1	108	5	1	3	0	1	0	0	0	50	23	[2A 3D 2D 3A]	4	9
14	123456940	127	8	15	10	36	4	8	12	0	0	0	0	19	0	0	1	108	5	1	3	0	1	0	0	0	50	24	[2A 3D 2D 3A]	4	9
15	123456940	115	16	17	12	36	3	8	13	0	0	0	0	19	0	0	1	108	5	1	3	0	1	0	0	0	50	24	[2A 3D 2D 3A]	4	9
16	123456940	66	7	3	4	80	7	28	25	0	0	0	0	19	0	0	1	135	5	1	8	0	1	0	0	0	50	28	[3D 2D 3A 1A 1D 2B 3B 3C]	8	9
17	123456940	65	7	3	5	80	5	26	29	0	0	0	0	19	0	0	1	135	5	1	8	0	1	0	0	0	50	28	[3D 2D 3A 1A 1D 2B 3B 3C]	8	9
18	123456940	63	7	5	5	80	3	26	31	0	0	0	0	19	0	0	1	143	5	1	8	0	1	0	0	0	50	28	[3D 2D 3A 1A 1D 2B 3B 3C]	8	9
19	123456940	61	8	5	6	80	2	21	37	0	0	0	0	19	0	0	1	143	5	1	8	0	1	0	0	0	50	28	[3D 2D 3A 1A 1D 2B 3B 3C]	8	9
20	123456940	61	5	8	6	80	1	16	43	0	0	0	0	19	0	0	1	143	5	1	8	0	1	0	0	0	50	28	[3D 2D 3A 1A 1D 2B 3B 3C]	8	8
21	123456940	60	4	9	7	80	1	12	47	0	0	0	0	19	0	0	1	143	5	1	8	0	1	0	0	0	50	29	[3D 2D 3A 1A 1D 2B 3B 3C]	8	8
22	123456940	55	9	8	8	80	1	12	47	0	0	0	0	19	0	0	1	143	6	1	8	0	1	0	0	0	50	29	[3D 2D 3A 1A 1D 2B 3B 3C]	8	8
23	123456940	62	7	4	7	89	3	15	53	0	0	0	0	0	0	0	0	158	6	1	10	0	1	0	0	0	50	29	[2D 3A 1A 1D 2B 3B 3C 1B]	8	8
24	123456940	61	5	6	8	89	3	13	55	0	0	0	0	0	0	0	0	158	6	1	10	0	1	0	0	0	50	29	[2D 3A 1A 1D 2B 3B 3C 1B]	8	8
25	123456940	74	1	0	25	75	3	23	39	0	0	0	0	0	0	0	0	170	6	1	11	0	1	0	0	0	50	30	[1A 1D 2B 3B 3C 1B 2C]	7	7
26	123456940	74	1	0	25	75	2	21	42	0	0	0	0	0	0	0	0	170	6	1	11	0	1	0	0	0	50	30	[1A 1D 2B 3B 3C 1B 2C]	7	7
27	123456940	73	2	0	25	75	2	16	47	0	0	0	0	0	0	0	0	170	6	1	11	0	1	0	0	0	50	31	[1A 1D 2B 3B 3C 1B 2C]	7	6
28	123456940	73	2	0	25	75	2	13	50	0	0	0	0	0	0	0	0	170	7	1	11	0	1	0	0	0	50	31	[1A 1D 2B 3B 3C 1B 2C]	7	5
29	123456940	73	2	0	25	75	1	11	53	0	0	0	0	0	0	0	0	170	7	1	11	0	1	0	0	0	50	31	[1A 1D 2B 3B 3C 1B 2C]	7	4
30	123456940	127	10	1	62	12	1	8	19	0	0	0	0	0	0	0	0	200	10	1	11	0	1	0	0	0	50	39	[1B 2C]	2	3
31	123456940	124	11	3	62	12	1	8	19	0	0	0	0	0	0	0	0	200	11	1	11	0	1	0	0	0	50	41	[1B 2C]	2	5
32	123456940	117	16	5	62	12	1	8	19	0	0	0	0	0	0	0	0	220	13	1	11	0	1	0	0	0	50	46	[1B 2C]	2	6
33	123456940	108	21	8	63	12	0	8	20	0	0	0	0	0	0	0	0	220	14	1	11	0	1	0	0	0	50	47	[1B 2C]	2	9
34	123456940	106	18	13	63	12	0	7	21	0	0	0	0	0	0	0	0	220	14	1	11	0	1	0	0	0	50	49	[1B 2C]	2	10
35	123456940	103	15	17	65	12	0	6	22	0	0	0	0	0	0	0	0	220	15	1	11	0	1	0	0	0	50	52	[1B 2C]	2	10
