day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456956	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456956	213	5	2	0	15	2	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1C]	1	3
5	123456956	207	9	4	0	15	2	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1C]	1	5
6	123456956	206	8	6	0	15	2	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1C]	1	5
7	123456956	206	7	7	0	15	0	2	3	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1C]	1	5
8	123456956	201	11	7	1	15	0	1	4	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1C]	1	5
9	123456956	177	15	7	1	32	0	4	4	0	0	0	0	0	0	0	0	93	4	0	2	0	0	0	0	0	50	15	[1C 1B]	2	6
10	123456956	171	17	11	1	32	0	3	5	0	0	0	0	0	0	0	0	93	7	0	2	0	0	0	0	0	50	16	[1C 1B]	2	7
11	123456956	122	11	6	1	77	6	12	5	0	0	0	0	0	0	0	0	113	7	0	5	0	0	0	0	0	50	17	[1C 1B 1D 2D 3B]	5	8
12	123456956	110	20	8	2	77	5	10	8	0	0	0	0	0	0	0	0	113	7	0	5	0	0	0	0	0	50	19	[1C 1B 1D 2D 3B]	5	8
13	123456956	109	16	13	2	77	4	11	8	0	0	0	0	0	0	0	0	113	7	0	5	0	0	0	0	0	50	20	[1C 1B 1D 2D 3B]	5	9
14	123456956	108	15	13	4	77	2	10	11	0	0	0	0	0	0	0	0	113	7	0	5	0	0	0	0	0	50	21	[1C 1B 1D 2D 3B]	5	10
15	123456956	87	17	14	2	77	1	9	13	0	0	0	0	12	3	3	2	113	7	1	5	0	1	0	0	0	50	21	[1C 1B 1D 2D 3B 3D]	6	9
16	123456956	73	12	11	4	85	6	15	14	0	0	0	0	12	3	2	3	131	7	1	6	0	1	0	0	0	50	22	[1C 1B 1D 2D 3B 3D 1A]	7	9
17	123456956	70	14	11	5	85	5	10	20	0	0	0	0	12	2	2	4	131	8	1	6	0	1	0	0	0	50	23	[1C 1B 1D 2D 3B 3D 1A]	7	7
18	123456956	59	9	3	9	91	10	21	18	0	0	0	0	12	2	1	5	143	9	1	8	0	1	0	0	0	50	27	[1B 1D 2D 3B 3D 1A 2B 3A]	8	7
19	123456956	57	8	6	9	91	7	21	21	0	0	0	0	12	2	1	5	143	9	1	8	0	1	0	0	0	50	27	[1B 1D 2D 3B 3D 1A 2B 3A]	8	9
