day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	4	[1D]	1	1
3	123456890	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	6	[1D]	1	2
4	123456890	205	12	3	0	19	0	1	0	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	7	[1D]	1	4
5	123456890	198	17	5	0	19	0	1	0	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	9	[1D]	1	4
6	123456890	197	13	10	0	19	0	1	0	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	10	[1D]	1	5
7	123456890	193	15	10	2	19	0	1	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	14	[1D]	1	6
8	123456890	179	23	14	4	19	0	1	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	18	[1D]	1	7
9	123456890	133	13	9	5	59	8	13	0	0	0	0	0	0	0	0	0	91	5	0	4	0	0	0	0	0	50	21	[1D 1C 2C 3D]	4	7
10	123456890	125	15	15	5	59	5	15	1	0	0	0	0	0	0	0	0	91	6	0	4	0	0	0	0	0	50	24	[1D 1C 2C 3D]	4	8
11	123456890	120	17	18	5	59	5	14	2	0	0	0	0	0	0	0	0	107	6	0	4	0	0	0	0	0	50	25	[1D 1C 2C 3D]	4	8
12	123456890	109	24	19	8	59	4	14	3	0	0	0	0	0	0	0	0	107	7	0	4	0	0	0	0	0	50	26	[1D 1C 2C 3D]	4	9
13	123456890	109	20	18	13	59	3	13	5	0	0	0	0	0	0	0	0	107	7	0	4	0	0	0	0	0	50	26	[1D 1C 2C 3D]	4	9
14	123456890	100	11	18	11	59	3	11	7	0	0	0	0	9	5	3	3	107	8	1	4	0	1	0	0	0	50	26	[1D 1C 2C 3D 2B]	5	9
15	123456890	94	12	19	15	59	3	10	8	0	0	0	0	9	3	5	3	107	8	1	4	0	1	0	0	0	50	30	[1D 1C 2C 3D 2B]	5	9
16	123456890	88	8	12	12	62	3	22	13	0	0	0	0	9	2	6	3	131	9	1	6	0	1	0	0	0	50	32	[1C 2C 3D 2B 1A 3A]	6	9
17	123456890	68	8	12	12	62	3	20	15	17	0	3	0	9	2	6	3	131	10	1	6	1	1	0	0	0	50	32	[1C 2C 3D 2B 1A 3A 3B]	7	10
18	123456890	46	8	5	1	79	2	31	28	17	0	3	0	9	2	3	6	141	10	1	8	1	1	0	0	0	50	34	[1C 2C 3D 2B 1A 3A 3B 1D 3C]	9	11
19	123456890	43	10	5	2	79	0	29	32	17	0	3	0	9	2	2	7	141	10	1	8	1	1	0	0	0	50	34	[1C 2C 3D 2B 1A 3A 3B 1D 3C]	9	11
20	123456890	42	8	8	2	79	0	27	34	17	0	3	0	9	1	3	7	141	10	1	8	1	1	0	0	0	50	35	[1C 2C 3D 2B 1A 3A 3B 1D 3C]	9	12
21	123456890	42	4	11	3	79	0	24	37	17	0	2	1	9	1	2	8	141	11	1	8	1	1	0	0	0	50	35	[1C 2C 3D 2B 1A 3A 3B 1D 3C]	9	12
22	123456890	38	7	10	5	79	0	21	40	17	0	2	1	9	1	2	8	141	11	1	8	1	1	0	0	0	50	35	[1C 2C 3D 2B 1A 3A 3B 1D 3C]	9	12
23	123456890	70	11	11	28	39	0	13	28	17	0	2	1	9	1	2	8	159	12	1	8	1	1	0	0	0	50	35	[2B 1A 3A 3B 1D 3C]	6	8
24	123456890	68	11	11	30	39	0	12	29	17	0	2	1	9	0	1	10	159	12	1	8	1	1	0	0	0	50	35	[2B 1A 3A 3B 1D 3C]	6	9
25	123456890	60	8	6	26	44	3	19	34	17	0	2	1	9	0	0	11	171	12	1	10	1	1	0	0	0	50	37	[2B 1A 3A 3B 1D 3C 1B]	7	8
26	123456890	56	8	10	26	44	2	19	35	17	0	2	1	9	0	0	11	171	12	1	10	1	1	0	0	0	50	38	[2B 1A 3A 3B 1D 3C 1B]	7	9
27	123456890	55	9	10	26	44	0	20	36	17	0	2	1	9	0	0	11	171	12	1	10	1	1	0	0	0	50	39	[2B 1A 3A 3B 1D 3C 1B]	7	9
28	123456890	63	9	11	37	44	0	16	40	17	0	2	1	0	0	0	0	171	12	1	10	1	1	0	0	0	50	40	[1A 3A 3B 1D 3C 1B]	6	7
29	123456890	50	5	8	37	44	0	12	44	30	2	4	4	0	0	0	0	171	13	1	10	2	1	0	0	0	50	40	[1A 3A 3B 1D 3C 1B 2A]	7	7
30	123456890	55	2	0	43	33	1	11	35	30	2	4	4	5	2	6	7	189	13	2	11	2	2	0	0	0	50	41	[3B 1D 3C 1B 2A 2D 3D]	7	6
31	123456890	71	3	0	46	33	1	9	37	13	2	1	4	5	1	5	9	189	13	2	11	2	2	0	0	0	50	42	[1D 3C 1B 2A 2D 3D]	6	5
32	123456890	85	5	1	69	16	0	6	18	13	1	2	4	5	1	4	10	205	13	2	11	2	2	0	0	0	50	43	[1B 2A 2D 3D]	4	5
33	123456890	84	4	3	69	16	0	5	19	13	1	2	4	5	1	4	10	205	13	2	11	2	2	0	0	0	50	44	[1B 2A 2D 3D]	4	5
34	123456890	84	4	2	70	16	0	5	19	13	0	2	5	5	1	4	10	205	13	2	11	2	2	0	0	0	50	44	[1B 2A 2D 3D]	4	5
35	123456890	84	4	2	70	16	0	5	19	13	0	2	5	5	1	4	10	205	13	2	11	2	2	0	0	0	50	44	[1B 2A 2D 3D]	4	5
