day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456947	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456947	217	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456947	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456947	198	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456947	152	16	6	6	40	10	9	1	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	19	[1B 2B 3B]	3	8
10	123456947	140	22	11	7	40	6	13	1	0	0	0	0	0	0	0	0	96	9	0	3	0	0	0	0	0	50	25	[1B 2B 3B]	3	8
11	123456947	103	17	13	7	68	9	21	2	0	0	0	0	0	0	0	0	114	9	0	5	0	0	0	0	0	50	28	[1B 2B 3B 1C 2D]	5	10
12	123456947	93	25	13	9	68	7	22	3	0	0	0	0	0	0	0	0	114	10	0	5	0	0	0	0	0	50	31	[1B 2B 3B 1C 2D]	5	10
13	123456947	86	12	11	11	68	5	22	5	0	0	0	0	7	5	7	1	114	11	1	5	0	1	0	0	0	50	31	[1B 2B 3B 1C 2D 3C]	6	11
14	123456947	85	7	16	12	68	4	23	5	0	0	0	0	7	3	9	1	114	12	1	5	0	1	0	0	0	50	32	[1B 2B 3B 1C 2D 3C]	6	12
15	123456947	76	13	16	15	68	3	21	8	0	0	0	0	7	3	9	1	114	12	1	5	0	1	0	0	0	50	33	[1B 2B 3B 1C 2D 3C]	6	12
16	123456947	53	10	9	8	84	8	31	17	0	0	0	0	7	2	9	2	132	12	1	7	0	1	0	0	0	50	34	[1B 2B 3B 1C 2D 3C 1A 2A]	8	12
17	123456947	39	8	6	7	84	5	27	24	0	0	0	0	15	5	15	5	132	12	2	7	0	2	0	0	0	50	37	[1B 2B 3B 1C 2D 3C 1A 2A 2C]	9	12
18	123456947	26	6	4	4	94	6	29	31	0	0	0	0	15	4	13	8	138	12	2	8	0	2	0	0	0	50	37	[1B 2B 3B 1C 2D 3C 1A 2A 2C 3A]	10	12
19	123456947	26	5	4	5	94	4	30	32	0	0	0	0	15	4	12	9	138	12	2	8	0	2	0	0	0	50	37	[1B 2B 3B 1C 2D 3C 1A 2A 2C 3A]	10	12
20	123456947	26	4	5	5	94	3	30	33	0	0	0	0	15	3	11	11	138	12	2	8	0	2	0	0	0	50	37	[1B 2B 3B 1C 2D 3C 1A 2A 2C 3A]	10	12
21	123456947	26	2	6	6	94	1	29	36	0	0	0	0	15	1	13	11	138	12	2	8	0	2	0	0	0	50	37	[1B 2B 3B 1C 2D 3C 1A 2A 2C 3A]	10	12
22	123456947	25	3	5	7	94	1	21	44	0	0	0	0	15	1	12	12	138	12	2	8	0	2	0	0	0	50	37	[1B 2B 3B 1C 2D 3C 1A 2A 2C 3A]	10	12
23	123456947	51	1	3	25	67	3	13	37	0	0	0	0	15	1	9	15	153	13	2	9	0	2	0	0	0	50	37	[1C 2D 3C 1A 2A 2C 3A 3D]	8	9
24	123456947	49	2	4	25	67	2	13	38	0	0	0	0	15	1	9	15	153	13	2	9	0	2	0	0	0	50	37	[1C 2D 3C 1A 2A 2C 3A 3D]	8	9
25	123456947	76	2	5	37	39	0	12	29	0	0	0	0	15	1	7	17	165	13	2	9	0	2	0	0	0	50	37	[3C 1A 2A 2C 3A 3D]	6	7
