day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456908	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456908	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456908	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456908	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456908	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456908	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456908	177	15	5	3	32	2	5	1	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	15	[1A 2B]	2	5
10	123456908	164	23	10	3	32	2	5	1	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	21	[1A 2B]	2	7
11	123456908	82	9	6	3	92	10	14	4	0	0	0	0	15	3	2	0	114	6	1	6	0	1	0	0	0	50	23	[1A 2B 3D 2A 2C 3B 3C]	7	9
12	123456908	81	9	6	4	92	8	13	7	0	0	0	0	15	3	2	0	114	6	1	6	0	1	0	0	0	50	24	[1A 2B 3D 2A 2C 3B 3C]	7	9
13	123456908	81	6	6	7	92	4	15	9	0	0	0	0	15	3	2	0	114	7	1	6	0	1	0	0	0	50	24	[1A 2B 3D 2A 2C 3B 3C]	7	9
14	123456908	81	2	9	8	92	2	16	10	0	0	0	0	15	2	2	1	114	7	1	6	0	1	0	0	0	50	24	[1A 2B 3D 2A 2C 3B 3C]	7	10
15	123456908	77	6	8	9	92	1	15	12	0	0	0	0	15	2	2	1	114	7	1	6	0	1	0	0	0	50	25	[1A 2B 3D 2A 2C 3B 3C]	7	10
16	123456908	74	9	5	12	92	1	14	13	0	0	0	0	15	1	3	1	129	7	1	6	0	1	0	0	0	50	25	[1A 2B 3D 2A 2C 3B 3C]	7	10
17	123456908	72	8	6	14	92	1	11	16	0	0	0	0	15	1	2	2	129	7	1	6	0	1	0	0	0	50	25	[1A 2B 3D 2A 2C 3B 3C]	7	8
18	123456908	48	6	4	2	107	2	8	23	0	0	0	0	18	1	9	12	137	7	2	7	0	2	0	0	0	50	27	[1A 2B 3D 2A 2C 3B 3C 2D 1D]	9	7
19	123456908	47	5	4	4	107	1	9	23	0	0	0	0	18	1	9	12	137	7	2	7	0	2	0	0	0	50	27	[1A 2B 3D 2A 2C 3B 3C 2D 1D]	9	7
20	123456908	47	3	6	4	107	1	8	24	0	0	0	0	18	1	8	13	137	7	2	7	0	2	0	0	0	50	27	[1A 2B 3D 2A 2C 3B 3C 2D 1D]	9	7
