day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456941	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456941	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456941	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456941	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456941	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456941	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	185	9	3	3	29	2	5	4	0	0	0	0	0	0	0	0	96	9	0	2	0	0	0	0	0	50	15	[2D 3B]	2	5
10	123456941	177	15	4	4	29	0	6	5	0	0	0	0	0	0	0	0	96	10	0	2	0	0	0	0	0	50	21	[2D 3B]	2	5
11	123456941	155	14	6	5	45	3	7	5	0	0	0	0	0	0	0	0	116	10	0	3	0	0	0	0	0	50	24	[2D 3B 1D]	3	8
12	123456941	149	15	9	7	45	3	5	7	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	26	[2D 3B 1D]	3	11
13	123456941	149	11	13	7	45	1	7	7	0	0	0	0	0	0	0	0	116	12	0	3	0	0	0	0	0	50	26	[2D 3B 1D]	3	11
14	123456941	148	9	12	11	45	1	6	8	0	0	0	0	0	0	0	0	116	12	0	3	0	0	0	0	0	50	27	[2D 3B 1D]	3	10
15	123456941	136	17	15	12	45	1	6	8	0	0	0	0	0	0	0	0	116	12	0	3	0	0	0	0	0	50	28	[2D 3B 1D]	3	11
16	123456941	119	15	12	14	55	4	10	11	0	0	0	0	0	0	0	0	143	12	0	4	0	0	0	0	0	50	29	[2D 3B 1D 1C]	4	10
17	123456941	114	15	16	15	55	3	10	12	0	0	0	0	0	0	0	0	143	12	0	4	0	0	0	0	0	50	29	[2D 3B 1D 1C]	4	11
18	123456941	62	7	2	9	91	8	22	19	12	1	5	2	0	0	0	0	157	13	0	7	1	0	0	0	0	50	31	[2D 3B 1D 1C 2C 1B 2A 2B]	8	10
19	123456941	60	6	5	9	91	6	20	23	12	1	4	3	0	0	0	0	157	13	0	7	1	0	0	0	0	50	31	[2D 3B 1D 1C 2C 1B 2A 2B]	8	10
20	123456941	60	2	9	9	91	5	17	27	12	1	4	3	0	0	0	0	157	13	0	7	1	0	0	0	0	50	31	[2D 3B 1D 1C 2C 1B 2A 2B]	8	9
21	123456941	60	1	9	10	91	3	19	27	12	1	4	3	0	0	0	0	157	13	0	7	1	0	0	0	0	50	31	[2D 3B 1D 1C 2C 1B 2A 2B]	8	9
22	123456941	60	0	7	13	91	3	14	32	12	0	4	4	0	0	0	0	157	13	0	7	1	0	0	0	0	50	31	[2D 3B 1D 1C 2C 1B 2A 2B]	8	9
23	123456941	83	6	7	24	62	2	12	24	12	0	4	4	0	0	0	0	175	13	0	7	1	0	0	0	0	50	33	[1D 1C 2C 1B 2A 2B]	6	7
24	123456941	81	6	7	26	62	2	11	25	12	0	4	4	0	0	0	0	175	13	0	7	1	0	0	0	0	50	33	[1D 1C 2C 1B 2A 2B]	6	8
25	123456941	92	10	8	30	46	2	8	24	12	0	4	4	0	0	0	0	189	16	0	7	1	0	0	0	0	50	33	[1C 2C 1B 2A 2B]	5	8
26	123456941	91	10	8	31	46	2	6	26	12	0	3	5	0	0	0	0	189	16	0	7	1	0	0	0	0	50	33	[1C 2C 1B 2A 2B]	5	8
27	123456941	81	4	7	28	46	2	5	27	12	0	3	5	10	2	3	5	189	18	1	7	1	1	0	0	0	50	33	[1C 2C 1B 2A 2B 2D]	6	8
28	123456941	81	4	7	28	46	2	4	28	12	0	3	5	10	1	4	5	189	18	1	7	1	1	0	0	0	50	33	[1C 2C 1B 2A 2B 2D]	6	7
29	123456941	76	8	7	29	46	1	4	29	12	0	3	5	10	1	4	5	189	18	1	7	1	1	0	0	0	50	34	[1C 2C 1B 2A 2B 2D]	6	6
30	123456941	82	4	4	30	37	5	8	30	12	0	2	6	10	1	4	5	210	19	1	8	1	1	0	0	0	50	36	[2C 1B 2A 2B 2D 3D]	6	6
31	123456941	80	5	5	30	37	1	12	30	12	0	2	6	10	1	4	5	210	19	1	8	1	1	0	0	0	50	37	[2C 1B 2A 2B 2D 3D]	6	6
32	123456941	126	6	5	63	1	1	5	13	0	0	0	0	10	1	3	6	230	21	1	8	1	1	0	0	0	50	38	[2D 3D]	2	3
33	123456941	124	5	7	64	1	1	3	15	0	0	0	0	10	0	4	6	230	21	1	8	1	1	0	0	0	50	38	[2D 3D]	2	5
34	123456941	123	5	7	65	1	1	1	17	0	0	0	0	10	0	3	7	230	22	1	8	1	1	0	0	0	50	39	[2D 3D]	2	5
35	123456941	122	6	7	65	1	1	0	18	0	0	0	0	10	0	3	7	230	22	1	8	1	1	0	0	0	50	40	[2D 3D]	2	4
