day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456800	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456800	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456800	211	6	2	1	0	0	0	0	0	0	0	0	13	2	4	1	60	0	1	0	0	1	0	0	0	50	10	[1D]	1	2
6	123456800	211	4	4	1	0	0	0	0	0	0	0	0	13	1	3	3	60	0	1	0	0	1	0	0	0	50	10	[1D]	1	3
7	123456800	208	7	3	2	0	0	0	0	0	0	0	0	13	1	3	3	60	0	1	0	0	1	0	0	0	50	13	[1D]	1	3
8	123456800	204	10	3	3	0	0	0	0	0	0	0	0	13	1	3	3	60	0	1	0	0	1	0	0	0	50	14	[1D]	1	3
9	123456800	195	18	4	3	0	0	0	0	0	0	0	0	13	1	3	3	93	1	1	0	0	1	0	0	0	50	16	[1D]	1	3
10	123456800	189	21	7	3	0	0	0	0	0	0	0	0	13	1	2	4	93	1	1	0	0	1	0	0	0	50	16	[1D]	1	4
11	123456800	167	9	3	1	19	9	8	4	0	0	0	0	13	0	3	4	115	3	1	2	0	1	0	0	0	50	17	[1D 2A 3C]	3	5
12	123456800	163	11	5	1	19	5	10	6	0	0	0	0	13	0	3	4	115	4	1	2	0	1	0	0	0	50	17	[1D 2A 3C]	3	7
13	123456800	162	7	9	2	19	4	11	6	0	0	0	0	13	0	3	4	115	6	1	2	0	1	0	0	0	50	18	[1D 2A 3C]	3	7
14	123456800	161	5	11	3	19	4	10	7	0	0	0	0	13	0	2	5	115	7	1	2	0	1	0	0	0	50	19	[1D 2A 3C]	3	8
15	123456800	150	13	14	3	19	3	11	7	0	0	0	0	13	0	1	6	115	7	1	2	0	1	0	0	0	50	21	[1D 2A 3C]	3	9
16	123456800	107	17	12	4	55	5	12	8	0	0	0	0	13	0	1	6	142	7	1	4	0	1	0	0	0	50	24	[1D 2A 3C 3A 3B]	5	10
17	123456800	98	22	14	6	55	5	11	9	0	0	0	0	13	0	1	6	142	7	1	4	0	1	0	0	0	50	26	[1D 2A 3C 3A 3B]	5	11
18	123456800	60	19	14	7	84	10	16	10	0	0	0	0	13	0	1	6	156	7	1	6	0	1	0	0	0	50	26	[1D 2A 3C 3A 3B 1C 2C]	7	11
19	123456800	54	21	12	13	84	10	15	11	0	0	0	0	12	3	4	1	156	7	2	6	0	2	0	0	0	50	26	[2A 3C 3A 3B 1C 2C 1B]	7	10
20	123456800	45	10	9	16	84	6	17	13	0	0	0	0	20	5	12	3	156	8	3	6	0	3	0	0	0	50	27	[2A 3C 3A 3B 1C 2C 1B 3D]	8	10
21	123456800	45	7	12	16	84	2	18	16	0	0	0	0	20	4	9	7	156	8	3	6	0	3	0	0	0	50	27	[2A 3C 3A 3B 1C 2C 1B 3D]	8	11
22	123456800	38	4	5	13	84	2	17	17	0	0	0	0	25	5	15	15	156	8	4	6	0	4	0	0	0	50	27	[2A 3C 3A 3B 1C 2C 1B 3D 1A]	9	11
23	123456800	31	0	0	9	91	4	21	24	0	0	0	0	25	4	16	15	165	8	4	7	0	4	0	0	0	50	27	[2A 3C 3A 3B 1C 2C 1B 3D 1A 2B]	10	9
24	123456800	31	0	0	9	91	4	20	25	0	0	0	0	25	2	17	16	165	8	4	7	0	4	0	0	0	50	27	[2A 3C 3A 3B 1C 2C 1B 3D 1A 2B]	10	8
25	123456800	50	0	0	30	72	4	12	12	0	0	0	0	25	1	17	17	173	8	4	7	0	4	0	0	0	50	27	[3A 3B 1C 2C 1B 3D 1A 2B]	8	6
26	123456800	49	1	0	30	72	4	11	13	0	0	0	0	25	0	16	19	173	8	4	7	0	4	0	0	0	50	28	[3A 3B 1C 2C 1B 3D 1A 2B]	8	6
27	123456800	48	2	0	30	72	3	9	16	0	0	0	0	25	0	13	22	173	8	4	7	0	4	0	0	0	50	29	[3A 3B 1C 2C 1B 3D 1A 2B]	8	6
28	123456800	48	2	0	30	72	0	11	17	0	0	0	0	25	0	8	27	173	8	4	7	0	4	0	0	0	50	29	[3A 3B 1C 2C 1B 3D 1A 2B]	8	6
29	123456800	47	2	1	30	72	0	10	18	0	0	0	0	25	0	7	28	173	8	4	7	0	4	0	0	0	50	30	[3A 3B 1C 2C 1B 3D 1A 2B]	8	7
30	123456800	70	2	0	28	49	0	10	21	0	0	0	0	25	0	5	30	191	8	4	8	0	4	0	0	0	50	30	[1C 2C 1B 3D 1A 2B 3C]	7	6
31	123456800	69	2	1	28	49	0	7	24	0	0	0	0	25	0	5	30	191	8	4	8	0	4	0	0	0	50	30	[1C 2C 1B 3D 1A 2B 3C]	7	7
32	123456800	96	4	0	40	20	0	3	17	0	0	0	0	25	0	5	30	205	8	4	8	0	4	0	0	0	50	32	[1B 3D 1A 2B 3C]	5	5
33	123456800	107	4	1	48	20	0	2	18	0	0	0	0	13	0	3	24	205	8	4	8	0	4	0	0	0	50	33	[3D 1A 2B 3C]	4	4
34	123456800	115	4	1	60	20	0	2	18	0	0	0	0	5	0	1	14	205	9	4	8	0	4	0	0	0	50	33	[1A 2B 3C]	3	3
35	123456800	115	3	2	60	20	0	1	19	0	0	0	0	5	0	1	14	205	9	4	8	0	4	0	0	0	50	33	[1A 2B 3C]	3	3
