day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456842	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456842	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456842	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456842	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456842	196	11	11	2	0	0	0	0	15	2	2	1	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[2A]	1	6
9	123456842	170	17	9	4	17	1	2	0	15	1	3	1	0	0	0	0	93	8	0	1	1	0	0	0	0	50	16	[2A 1A]	2	6
10	123456842	163	18	13	6	17	1	1	1	15	1	2	2	0	0	0	0	93	8	0	1	1	0	0	0	0	50	16	[2A 1A]	2	8
11	123456842	137	11	7	5	37	10	8	5	15	1	1	3	0	0	0	0	113	8	0	3	1	0	0	0	0	50	20	[2A 1A 1C 2C]	4	7
12	123456842	131	13	11	5	37	4	14	5	15	1	1	3	0	0	0	0	113	8	0	3	1	0	0	0	0	50	20	[2A 1A 1C 2C]	4	7
13	123456842	129	11	15	5	37	2	13	8	15	1	1	3	0	0	0	0	113	8	0	3	1	0	0	0	0	50	22	[2A 1A 1C 2C]	4	8
14	123456842	129	6	17	8	37	2	12	9	15	0	2	3	0	0	0	0	113	10	0	3	1	0	0	0	0	50	22	[2A 1A 1C 2C]	4	9
15	123456842	120	14	16	10	37	2	12	9	15	0	2	3	0	0	0	0	113	11	0	3	1	0	0	0	0	50	23	[2A 1A 1C 2C]	4	9
16	123456842	91	4	2	3	58	8	19	15	15	0	2	3	5	2	6	7	134	11	1	5	1	1	0	0	0	50	25	[2A 1A 1C 2C 3D 1B 2B]	7	8
17	123456842	90	3	3	4	58	6	18	18	15	0	2	3	5	1	6	8	134	13	1	5	1	1	0	0	0	50	25	[2A 1A 1C 2C 3D 1B 2B]	7	9
18	123456842	56	2	0	2	92	4	23	21	15	0	2	3	5	0	7	8	144	13	1	7	1	1	0	0	0	50	25	[2A 1A 1C 2C 3D 1B 2B 1D 3A]	9	9
19	123456842	56	1	1	2	92	2	22	24	15	0	2	3	5	0	6	9	144	14	1	7	1	1	0	0	0	50	25	[2A 1A 1C 2C 3D 1B 2B 1D 3A]	9	10
20	123456842	53	4	1	2	92	0	21	27	15	0	1	4	5	0	5	10	144	14	1	7	1	1	0	0	0	50	28	[2A 1A 1C 2C 3D 1B 2B 1D 3A]	9	9
21	123456842	53	4	1	2	92	0	17	31	15	0	1	4	5	0	3	12	144	14	1	7	1	1	0	0	0	50	28	[2A 1A 1C 2C 3D 1B 2B 1D 3A]	9	9
22	123456842	65	5	3	7	92	0	16	32	0	0	0	0	5	0	2	13	144	14	1	7	1	1	0	0	0	50	28	[1A 1C 2C 3D 1B 2B 1D 3A]	8	9
23	123456842	67	2	2	9	89	2	17	32	0	0	0	0	5	0	1	14	159	14	1	8	1	1	0	0	0	50	28	[1C 2C 3D 1B 2B 1D 3A 3B]	8	9
24	123456842	63	6	2	9	89	2	16	33	0	0	0	0	5	0	1	14	159	14	1	8	1	1	0	0	0	50	30	[1C 2C 3D 1B 2B 1D 3A 3B]	8	9
25	123456842	80	8	3	29	69	2	10	19	0	0	0	0	5	0	1	14	171	15	1	8	1	1	0	0	0	50	31	[3D 1B 2B 1D 3A 3B]	6	7
26	123456842	75	9	7	29	69	1	10	20	0	0	0	0	5	0	1	14	171	15	1	8	1	1	0	0	0	50	32	[3D 1B 2B 1D 3A 3B]	6	7
27	123456842	74	8	9	29	69	1	7	23	0	0	0	0	5	0	1	14	171	15	1	8	1	1	0	0	0	50	33	[3D 1B 2B 1D 3A 3B]	6	6
28	123456842	74	6	10	30	69	1	4	26	0	0	0	0	5	0	1	14	171	15	1	8	1	1	0	0	0	50	33	[3D 1B 2B 1D 3A 3B]	6	7
29	123456842	67	10	12	31	69	1	2	28	0	0	0	0	5	0	1	14	171	15	1	8	1	1	0	0	0	50	34	[3D 1B 2B 1D 3A 3B]	6	8
30	123456842	83	7	6	64	54	3	9	14	0	0	0	0	0	0	0	0	198	15	1	9	1	1	0	0	0	50	36	[1D 3A 3B 2D]	4	5
31	123456842	69	5	3	63	54	2	9	15	0	0	0	0	12	1	6	1	198	15	2	9	1	2	0	0	0	50	37	[1D 3A 3B 2D 3C]	5	5
32	123456842	99	7	3	71	20	0	11	9	0	0	0	0	12	1	6	1	216	15	2	9	1	2	0	0	0	50	38	[3B 2D 3C]	3	5
33	123456842	98	5	5	72	20	0	10	10	0	0	0	0	12	1	6	1	216	16	2	9	1	2	0	0	0	50	39	[3B 2D 3C]	3	6
34	123456842	97	5	5	73	20	0	10	10	0	0	0	0	12	1	5	2	216	17	2	9	1	2	0	0	0	50	40	[3B 2D 3C]	3	6
35	123456842	97	5	5	73	20	0	6	14	0	0	0	0	12	0	6	2	216	17	2	9	1	2	0	0	0	50	40	[3B 2D 3C]	3	6
