day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456845	132	16	8	4	46	2	7	5	9	6	4	1	0	0	0	0	111	11	0	3	1	0	0	0	0	50	22	[1A 3A 2B 3D]	4	9
12	123456845	126	16	12	6	46	0	8	6	9	4	6	1	0	0	0	0	111	11	0	3	1	0	0	0	0	50	23	[1A 3A 2B 3D]	4	8
13	123456845	109	12	15	4	46	0	6	8	9	1	8	2	15	0	2	3	111	15	1	3	1	1	0	0	0	50	25	[1A 3A 2B 3D 3C]	5	9
14	123456845	109	7	19	5	46	0	5	9	9	1	6	4	15	0	2	3	111	15	1	3	1	1	0	0	0	50	25	[1A 3A 2B 3D 3C]	5	9
15	123456845	87	12	12	9	46	0	5	9	22	3	10	5	15	0	2	3	111	16	1	3	2	1	0	0	0	50	26	[1A 3A 2B 3D 3C 1B]	6	9
16	123456845	47	5	4	4	84	3	17	16	22	2	11	5	15	0	2	3	129	17	1	6	2	1	0	0	0	50	27	[1A 3A 2B 3D 3C 1B 1C 2A 3B]	9	9
17	123456845	46	6	1	7	84	1	19	16	22	2	11	5	15	0	2	3	129	17	1	6	2	1	0	0	0	50	28	[1A 3A 2B 3D 3C 1B 1C 2A 3B]	9	9
18	123456845	63	6	2	9	65	1	15	19	22	2	10	6	15	0	2	3	137	17	1	6	2	1	0	0	0	50	29	[3A 2B 3D 3C 1B 1C 2A 3B]	8	9
19	123456845	59	7	5	9	65	0	16	19	22	1	8	9	15	0	1	4	137	18	1	6	2	1	0	0	0	50	29	[3A 2B 3D 3C 1B 1C 2A 3B]	8	10
20	123456845	58	7	6	9	65	0	12	23	22	1	7	10	15	0	1	4	137	18	1	6	2	1	0	0	0	50	30	[3A 2B 3D 3C 1B 1C 2A 3B]	8	11
21	123456845	58	5	7	10	65	0	10	25	22	1	6	11	15	0	1	4	137	18	1	6	2	1	0	0	0	50	30	[3A 2B 3D 3C 1B 1C 2A 3B]	8	12
22	123456845	52	10	6	12	65	0	7	28	22	0	7	11	15	0	1	4	137	18	1	6	2	1	0	0	0	50	30	[3A 2B 3D 3C 1B 1C 2A 3B]	8	9
23	123456845	58	7	6	9	50	0	6	24	22	0	5	13	22	2	4	12	149	18	2	6	2	2	0	0	0	50	30	[2B 3D 3C 1B 1C 2A 3B 2C]	8	9
24	123456845	54	8	9	9	50	0	6	24	22	0	4	14	22	2	4	12	149	18	2	6	2	2	0	0	0	50	30	[2B 3D 3C 1B 1C 2A 3B 2C]	8	9
25	123456845	61	6	5	28	49	3	9	19	13	0	3	4	22	2	4	12	161	19	2	7	2	2	0	0	0	50	30	[3C 1B 1C 2A 3B 2C 1A]	7	7
26	123456845	54	0	0	26	49	3	9	19	13	0	2	5	29	5	11	15	161	19	3	7	2	3	0	0	0	50	30	[3C 1B 1C 2A 3B 2C 1A 1D]	8	7
27	123456845	68	1	0	31	49	1	9	21	13	0	2	5	14	3	10	13	161	19	3	7	2	3	0	0	0	50	31	[1B 1C 2A 3B 2C 1A 1D]	7	6
28	123456845	66	3	0	31	49	1	8	22	13	0	2	5	14	3	8	15	161	19	3	7	2	3	0	0	0	50	33	[1B 1C 2A 3B 2C 1A 1D]	7	6
29	123456845	79	3	0	38	49	1	8	22	0	0	0	0	14	2	9	15	161	19	3	7	2	3	0	0	0	50	33	[1C 2A 3B 2C 1A 1D]	6	5
30	123456845	114	5	1	60	11	0	5	4	0	0	0	0	14	2	8	16	188	20	3	7	2	3	0	0	0	50	35	[2C 1A 1D]	3	4
31	123456845	112	7	0	61	11	0	5	4	0	0	0	0	14	1	6	19	188	20	3	7	2	3	0	0	0	50	37	[2C 1A 1D]	3	3
32	123456845	110	7	2	61	11	0	3	6	0	0	0	0	14	0	6	20	206	20	3	7	2	3	0	0	0	50	38	[2C 1A 1D]	3	5
33	123456845	107	7	5	61	11	0	3	6	0	0	0	0	14	0	5	21	206	20	3	7	2	3	0	0	0	50	40	[2C 1A 1D]	3	8
34	123456845	105	6	7	62	11	0	2	7	0	0	0	0	14	0	4	22	206	20	3	7	2	3	0	0	0	50	42	[2C 1A 1D]	3	8
35	123456845	104	6	7	63	11	0	2	7	0	0	0	0	14	0	4	22	206	20	3	7	2	3	0	0	0	50	43	[2C 1A 1D]	3	8
