,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,225.0380,2.4414,1.9620,1.3894,5.7437,0.6997,1.6857,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9359,0.0000,0.0000,0.4805,0.0000,0.0000,49.6807,0.1522,0.1221,0.0450,0.0000,0.4585,1.1031
11,11.0000,224.0310,2.7598,2.3844,1.6557,5.7437,0.4875,1.6887,1.2492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9359,0.0000,0.0000,0.4805,0.0000,0.0000,49.6146,0.1802,0.1481,0.0571,0.0000,0.4585,1.1632
12,12.0000,221.7608,2.5696,2.0661,1.6316,7.0751,0.7237,2.3273,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4775,0.0000,0.0000,0.6206,0.0000,0.0000,49.5636,0.1732,0.1822,0.0811,0.0000,0.5986,1.2452
13,13.0000,221.7608,1.8488,2.5145,1.9039,7.0751,0.5165,2.1792,2.2012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4775,0.0000,0.0000,0.6206,0.0000,0.0000,49.5636,0.1361,0.2012,0.0991,0.0000,0.5986,1.3173
14,14.0000,221.7608,1.3203,2.7287,2.2182,7.0751,0.3934,2.0040,2.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4775,0.0000,0.0000,0.6206,0.0000,0.0000,49.5636,0.1041,0.2132,0.1191,0.0000,0.5986,1.3724
15,15.0000,220.5996,2.1171,2.7157,2.5956,7.0751,0.2733,1.8629,2.7608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4775,0.0000,0.0000,0.6206,0.0000,0.0000,49.5005,0.1381,0.2092,0.1522,0.0000,0.5986,1.3664
16,16.0000,219.4985,2.6046,2.9850,2.9399,7.0751,0.1832,1.7097,3.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4775,0.0000,0.0000,0.6206,0.0000,0.0000,49.4214,0.1832,0.2162,0.1792,0.0000,0.5986,1.3934
17,17.0000,218.2993,2.3493,2.1782,2.6186,7.3323,0.5756,2.6967,3.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7808,0.0000,0.0000,0.8649,0.0000,0.0000,49.3564,0.1992,0.2332,0.2112,0.0000,0.7277,1.4164
18,18.0000,217.3574,2.5966,2.6016,2.8899,7.3323,0.4134,2.4905,4.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7808,0.0000,0.0000,0.8649,0.0000,0.0000,49.3003,0.1952,0.2703,0.2342,0.0000,0.7277,1.4765
19,19.0000,216.6346,2.4274,2.1832,3.3193,7.1101,0.7107,2.9249,4.6897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1742,0.0000,0.0000,1.0300,0.0000,0.0000,49.2302,0.2092,0.2993,0.2613,0.0000,0.7718,1.4645
20,20.0000,216.6346,1.7427,2.5936,3.5936,7.1101,0.5075,2.7508,5.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1742,0.0000,0.0000,1.0300,0.0000,0.0000,49.2302,0.1431,0.3253,0.3013,0.0000,0.7718,1.5395
21,21.0000,216.6346,1.2372,2.7538,3.9389,7.1101,0.3514,2.5626,5.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1742,0.0000,0.0000,1.0300,0.0000,0.0000,49.2302,0.0991,0.3293,0.3413,0.0000,0.7718,1.5806
22,22.0000,215.4374,2.0951,2.7127,4.3193,7.1101,0.2553,2.3143,5.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1742,0.0000,0.0000,1.0300,0.0000,0.0000,49.1822,0.1231,0.3073,0.3874,0.0000,0.7718,1.5716
23,23.0000,214.3714,2.5716,2.9409,4.6807,7.1101,0.1762,2.0641,6.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1742,0.0000,0.0000,1.0300,0.0000,0.0000,49.1161,0.1572,0.2973,0.4294,0.0000,0.7718,1.5766
24,24.0000,213.8829,2.2482,2.0290,6.3443,6.7037,0.6426,2.7357,5.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9850,0.0000,0.0000,1.2903,0.0000,0.0000,49.0821,0.1451,0.3063,0.4665,0.0000,0.7748,1.4264
25,25.0000,213.0300,2.4955,2.3574,6.6216,6.7037,0.4314,2.5996,5.7608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9850,0.0000,0.0000,1.2903,0.0000,0.0000,49.0190,0.1692,0.3133,0.4985,0.0000,0.7748,1.4705
26,26.0000,212.5596,2.1832,2.0460,7.7558,6.4294,0.6486,2.9149,5.4625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3504,0.0000,0.0000,1.4284,0.0000,0.0000,48.9660,0.1732,0.3233,0.5375,0.0000,0.7728,1.4204
27,27.0000,212.5596,1.5986,2.3624,8.0240,6.4294,0.4575,2.6967,5.8719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3504,0.0000,0.0000,1.4284,0.0000,0.0000,48.9660,0.1251,0.3163,0.5926,0.0000,0.7728,1.4605
28,28.0000,212.5596,1.1321,2.5155,8.3373,6.4294,0.3313,2.4484,6.2462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3504,0.0000,0.0000,1.4284,0.0000,0.0000,48.9660,0.0931,0.3033,0.6376,0.0000,0.7728,1.4805
29,29.0000,211.5365,1.8428,2.5025,8.6627,6.4294,0.2302,2.2302,6.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3504,0.0000,0.0000,1.4284,0.0000,0.0000,48.9079,0.1231,0.2963,0.6727,0.0000,0.7728,1.4565
30,30.0000,210.6016,2.2783,2.6777,8.9870,6.4294,0.1632,2.0350,6.8278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3504,0.0000,0.0000,1.4284,0.0000,0.0000,48.8498,0.1431,0.2933,0.7137,0.0000,0.7728,1.4795
31,31.0000,210.1902,1.8158,1.8629,10.7758,6.2052,0.5706,2.6827,5.8969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4725,0.0000,0.0000,1.6657,0.0000,0.0000,48.8018,0.1481,0.3073,0.7427,0.0000,0.7678,1.3574
32,32.0000,209.4565,2.0380,2.1381,11.0120,6.2052,0.4114,2.4945,6.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4725,0.0000,0.0000,1.6657,0.0000,0.0000,48.7668,0.1401,0.3133,0.7798,0.0000,0.7678,1.3904
33,33.0000,209.5736,1.9860,1.9219,12.5045,5.3824,0.4945,2.5676,5.5696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8699,0.0000,0.0000,1.7638,0.0000,0.0000,48.7217,0.1451,0.3063,0.8268,0.0000,0.7007,1.3083
34,34.0000,209.5736,1.4134,2.2382,12.7608,5.3824,0.3443,2.3684,5.9189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8699,0.0000,0.0000,1.7638,0.0000,0.0000,48.7217,0.1071,0.3063,0.8649,0.0000,0.7007,1.3514
35,35.0000,209.5736,1.0080,2.3273,13.0771,5.3824,0.2462,2.1502,6.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8699,0.0000,0.0000,1.7638,0.0000,0.0000,48.7217,0.0721,0.3013,0.9049,0.0000,0.7007,1.3654
