,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,84.4332,10.3807,8.6164,3.4061,47.1199,1.6728,6.1085,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0214,0.0000,0.0000,0.2579,0.0000,0.0000,0.5082,0.2084,0.1670,0.0627,0.0000,0.2579,0.6486
11,11,91.6721,12.7111,11.8779,4.7565,47.1199,0.9009,6.1015,2.8017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0214,0.0000,0.0000,0.2579,0.0000,0.0000,0.6218,0.2562,0.1955,0.0807,0.0000,0.2579,0.7300
12,12,109.5557,15.3752,14.9905,6.0261,49.0872,1.0154,7.1027,4.3007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1681,0.0000,0.0000,0.2789,0.0000,0.0000,0.7747,0.3278,0.2201,0.1213,0.0000,0.2789,0.9191
13,13,109.5557,8.7868,19.7685,8.3531,49.0872,0.5871,6.5015,5.5920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1681,0.0000,0.0000,0.2789,0.0000,0.0000,0.7747,0.2333,0.2885,0.1492,0.0000,0.2789,1.1150
14,14,109.5557,4.9787,22.0221,11.1966,49.0872,0.3351,5.7009,7.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1681,0.0000,0.0000,0.2789,0.0000,0.0000,0.7747,0.1633,0.2992,0.1928,0.0000,0.2789,1.2795
15,15,128.3375,10.9923,21.5385,14.8995,49.0872,0.2211,4.8214,8.8348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1681,0.0000,0.0000,0.2789,0.0000,0.0000,0.9584,0.2714,0.3072,0.2441,0.0000,0.2789,1.3147
16,16,148.3853,15.0893,24.1092,19.4169,49.0872,0.1286,4.2627,10.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1681,0.0000,0.0000,0.2789,0.0000,0.0000,1.1520,0.3516,0.3468,0.2802,0.0000,0.2789,1.4692
17,17,233.7146,14.7893,18.9622,20.4159,50.2191,1.5860,13.6036,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7213,0.0000,0.0000,0.4289,0.0000,0.0000,1.3008,0.3440,0.3803,0.3294,0.0000,0.4322,1.7437
18,18,267.5921,19.2956,24.3553,24.5713,50.2191,0.9539,12.0203,20.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7213,0.0000,0.0000,0.4289,0.0000,0.0000,1.5585,0.4049,0.4221,0.4097,0.0000,0.4322,1.9850
19,19,326.0360,24.0922,28.2467,28.4638,49.0911,1.1230,12.6178,26.5877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1394,0.0000,0.0000,0.4678,0.0000,0.0000,1.8075,0.4652,0.4845,0.4838,0.0000,0.4748,2.2902
20,20,326.0360,12.9462,35.1673,34.9762,49.0911,0.7024,11.2220,30.6879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1394,0.0000,0.0000,0.4678,0.0000,0.0000,1.8075,0.3023,0.5714,0.5571,0.0000,0.4748,2.6155
21,21,326.0360,7.2814,36.9596,43.8591,49.0911,0.4335,9.4651,34.5216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1394,0.0000,0.0000,0.4678,0.0000,0.0000,1.8075,0.2011,0.5706,0.6488,0.0000,0.4748,2.8197
22,22,380.2003,15.6190,36.4889,52.4743,49.0911,0.2532,8.1890,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1394,0.0000,0.0000,0.4678,0.0000,0.0000,2.0790,0.2990,0.5671,0.7611,0.0000,0.4748,2.8809
23,23,440.9644,23.6495,40.1621,62.8169,49.0911,0.1779,6.8260,42.5262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1394,0.0000,0.0000,0.4678,0.0000,0.0000,2.5134,0.4429,0.5713,0.8427,0.0000,0.4748,3.1196
24,24,587.6335,23.4726,30.3643,64.1361,54.9047,1.9822,18.4976,55.9893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9023,0.0000,0.0000,0.7713,0.0000,0.0000,2.8196,0.4826,0.6411,0.9244,0.0000,0.7647,3.5287
25,25,654.6509,28.3065,37.5875,71.9086,54.9047,1.1575,16.6700,63.2789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9023,0.0000,0.0000,0.7713,0.0000,0.0000,3.1855,0.5303,0.6899,1.0288,0.0000,0.7647,3.8467
26,26,752.6702,29.2400,40.7035,80.7974,58.5014,1.6561,19.0327,72.2070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3244,0.0000,0.0000,0.8955,0.0000,0.0000,3.6365,0.5521,0.7956,1.1642,0.0000,0.8764,4.1772
27,27,752.6702,15.8797,49.9515,90.6786,58.5014,0.8924,17.6488,78.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3244,0.0000,0.0000,0.8955,0.0000,0.0000,3.6365,0.3606,0.8630,1.3210,0.0000,0.8764,4.4947
28,28,752.6702,8.9399,49.9717,105.0749,58.5014,0.5078,15.0589,87.5743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3244,0.0000,0.0000,0.8955,0.0000,0.0000,3.6365,0.2314,0.8970,1.4630,0.0000,0.8764,4.7318
29,29,850.2620,19.3447,48.5345,120.3538,58.5014,0.3250,12.1865,95.3248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3244,0.0000,0.0000,0.8955,0.0000,0.0000,3.9738,0.2817,0.9038,1.6106,0.0000,0.8764,4.8532
30,30,942.7618,27.2089,53.9296,136.2687,58.5014,0.1728,10.3965,102.2554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3244,0.0000,0.0000,0.8955,0.0000,0.0000,4.5477,0.4133,0.8794,1.7551,0.0000,0.8764,5.1943
31,31,1108.8000,23.4668,37.9511,158.4825,74.2240,2.6570,23.9735,92.7268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1615,0.0000,0.0000,1.3954,0.0000,0.0000,5.0558,0.4951,0.8815,1.9445,0.0000,1.1251,5.1626
32,32,1207.1090,29.6684,45.3674,172.2676,74.2240,1.4540,22.3092,101.9551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1615,0.0000,0.0000,1.3954,0.0000,0.0000,5.6208,0.5761,0.8608,2.1461,0.0000,1.1251,5.5162
33,33,1319.3035,33.7268,50.6971,197.7900,72.6196,1.3488,22.0344,106.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6631,0.0000,0.0000,1.4623,0.0000,0.0000,6.1102,0.5796,0.9108,2.2982,0.0000,1.1214,5.9492
34,34,1319.3035,18.4183,59.7211,217.3097,72.6196,0.7921,18.2031,118.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6631,0.0000,0.0000,1.4623,0.0000,0.0000,6.1102,0.3696,1.0503,2.4638,0.0000,1.1214,6.3284
35,35,1319.3035,9.7988,62.7775,238.7989,72.6196,0.4622,15.2295,127.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6631,0.0000,0.0000,1.4623,0.0000,0.0000,6.1102,0.2529,1.0537,2.7353,0.0000,1.1214,6.5591
