,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,225.2009,3.0444,2.5505,1.7734,3.4961,0.4524,1.0811,0.5931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7114,0.0000,0.0000,0.2868,0.0000,0.0000,49.5244,0.1681,0.1439,0.0505,0.0000,0.2868,1.1554
11,11,223.9331,3.3715,3.0493,2.1181,3.4961,0.3145,1.0593,0.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7114,0.0000,0.0000,0.2868,0.0000,0.0000,49.4338,0.1993,0.1748,0.0674,0.0000,0.2868,1.2174
12,12,222.0129,3.6751,3.3395,2.3628,3.8957,0.3419,1.2675,1.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4636,0.0000,0.0000,0.3336,0.0000,0.0000,49.3300,0.2452,0.1821,0.1025,0.0000,0.3336,1.3159
13,13,222.0129,2.6137,3.9343,2.8261,3.8957,0.2258,1.1966,1.2226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4636,0.0000,0.0000,0.3336,0.0000,0.0000,49.3300,0.1715,0.2320,0.1252,0.0000,0.3336,1.3981
14,14,222.0129,1.8432,4.1783,3.3545,3.8957,0.1493,1.1035,1.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4636,0.0000,0.0000,0.3336,0.0000,0.0000,49.3300,0.1262,0.2425,0.1610,0.0000,0.3336,1.4445
15,15,220.2118,2.9760,4.1134,3.9383,3.8957,0.1040,1.0072,1.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4636,0.0000,0.0000,0.3336,0.0000,0.0000,49.1977,0.1990,0.2421,0.2035,0.0000,0.3336,1.4655
16,16,218.5925,3.5561,4.4442,4.5082,3.8957,0.0699,0.9283,1.6515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4636,0.0000,0.0000,0.3336,0.0000,0.0000,49.0697,0.2606,0.2670,0.2304,0.0000,0.3336,1.5246
17,17,216.6547,3.1834,3.4120,4.0469,4.3722,0.5154,2.2375,2.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1767,0.0000,0.0000,0.5850,0.0000,0.0000,48.9876,0.2591,0.2983,0.2747,0.0000,0.5078,1.5762
18,18,215.1316,3.6348,3.8938,4.4751,4.3722,0.3678,2.0822,3.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1767,0.0000,0.0000,0.5850,0.0000,0.0000,48.8738,0.2730,0.3373,0.3196,0.0000,0.5078,1.6390
19,19,213.4967,3.9610,4.1255,4.8692,4.3024,0.3507,2.1870,3.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9461,0.0000,0.0000,0.6383,0.0000,0.0000,48.7458,0.3043,0.3654,0.3732,0.0000,0.5308,1.7244
20,20,213.4967,2.7986,4.6910,5.4738,4.3024,0.2513,1.9883,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9461,0.0000,0.0000,0.6383,0.0000,0.0000,48.7458,0.2144,0.4127,0.4172,0.0000,0.5308,1.8260
21,21,213.4967,2.0024,4.8164,6.1467,4.3024,0.1794,1.8021,4.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9461,0.0000,0.0000,0.6383,0.0000,0.0000,48.7458,0.1595,0.4078,0.4796,0.0000,0.5308,1.8822
22,22,211.6565,3.0487,4.7872,6.7710,4.3024,0.1279,1.6313,4.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9461,0.0000,0.0000,0.6383,0.0000,0.0000,48.6185,0.2303,0.3870,0.5406,0.0000,0.5308,1.8885
23,23,209.7900,3.8053,5.0498,7.4105,4.3024,0.0889,1.4405,4.6126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9461,0.0000,0.0000,0.6383,0.0000,0.0000,48.4696,0.2991,0.3908,0.5977,0.0000,0.5308,1.9279
24,24,208.2567,3.6037,4.0213,8.3967,4.0694,0.5593,2.4534,4.7350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5852,0.0000,0.0000,0.9185,0.0000,0.0000,48.3637,0.3023,0.4209,0.6572,0.0000,0.6005,1.8631
25,25,206.6206,4.0139,4.5411,8.9232,4.0694,0.3957,2.2927,5.0642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5852,0.0000,0.0000,0.9185,0.0000,0.0000,48.2429,0.3303,0.4480,0.7090,0.0000,0.6005,1.9453
26,26,204.8143,4.0660,4.6590,9.6327,4.2589,0.4574,2.4485,5.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7885,0.0000,0.0000,1.0004,0.0000,0.0000,48.1182,0.3413,0.4822,0.7722,0.0000,0.6347,1.9901
27,27,204.8143,2.9405,5.1654,10.2645,4.2589,0.3216,2.2833,5.6478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7885,0.0000,0.0000,1.0004,0.0000,0.0000,48.1182,0.2440,0.5041,0.8499,0.0000,0.6347,2.0652
28,28,204.8143,2.0828,5.3035,11.0005,4.2589,0.2178,2.0678,5.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7885,0.0000,0.0000,1.0004,0.0000,0.0000,48.1182,0.1724,0.5149,0.9132,0.0000,0.6347,2.1188
29,29,202.7431,3.3047,5.1909,11.7331,4.2589,0.1527,1.8488,6.2634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7885,0.0000,0.0000,1.0004,0.0000,0.0000,48.0097,0.2104,0.5066,0.9796,0.0000,0.6347,2.1433
30,30,200.8836,4.0060,5.4395,12.4315,4.2589,0.0962,1.6570,6.5162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7885,0.0000,0.0000,1.0004,0.0000,0.0000,47.8790,0.2595,0.5124,1.0374,0.0000,0.6347,2.1676
31,31,199.0029,3.4584,4.1520,14.4867,4.5877,0.6361,2.8016,5.8364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3352,0.0000,0.0000,1.3222,0.0000,0.0000,47.7618,0.2879,0.5104,1.1131,0.0000,0.7041,2.0261
32,32,197.3944,3.8970,4.5581,15.0554,4.5877,0.4432,2.6412,6.1977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3352,0.0000,0.0000,1.3222,0.0000,0.0000,47.6392,0.3165,0.5181,1.1847,0.0000,0.7041,2.1024
33,33,195.7123,4.0812,4.7656,16.0036,4.6392,0.4257,2.6429,6.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0878,0.0000,0.0000,1.3825,0.0000,0.0000,47.5198,0.3344,0.5384,1.2546,0.0000,0.7112,2.1604
34,34,195.7123,2.9174,5.3020,16.6450,4.6392,0.3064,2.3759,6.6931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0878,0.0000,0.0000,1.3825,0.0000,0.0000,47.5198,0.2338,0.5791,1.3163,0.0000,0.7112,2.2398
35,35,195.7123,2.0481,5.4954,17.3362,4.6392,0.2102,2.1811,6.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0878,0.0000,0.0000,1.3825,0.0000,0.0000,47.5198,0.1622,0.5770,1.3912,0.0000,0.7112,2.2851
