day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457408	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457408	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457408	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457408	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457408	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457408	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457408	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457408	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457408	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457408	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457408	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457408	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457408	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457408	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457408	218	3	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457408	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457408	208	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457408	204	8	5	3	0	0	10	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	4
18	123457408	198	13	6	3	0	0	10	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	4
19	123457408	192	17	8	3	0	0	8	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	4
20	123457408	192	10	13	5	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	4
21	123457408	192	8	13	7	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	4
22	123457408	187	12	11	10	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	4
23	123457408	178	17	13	12	0	0	2	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	4
24	123457408	170	12	10	8	4	2	11	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3D 3B]	2	5
25	123457408	163	14	12	11	4	2	9	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3D 3B]	2	6
26	123457408	155	16	17	12	4	1	9	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3D 3B]	2	6
27	123457408	155	13	17	15	4	1	9	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3D 3B]	2	6
28	123457408	155	10	20	15	4	1	6	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3D 3B]	2	6
29	123457408	149	13	21	17	4	1	4	31	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3D 3B]	2	6
30	123457408	137	22	22	19	4	1	3	32	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3D 3B]	2	6
31	123457408	124	13	20	43	16	5	6	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3B 1B]	2	6
32	123457408	122	13	19	46	16	4	7	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3B 1B]	2	6
33	123457408	117	15	18	50	16	2	8	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3B 1B]	2	6
34	123457408	117	10	21	52	16	0	5	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3B 1B]	2	6
35	123457408	117	5	23	55	16	0	3	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3B 1B]	2	5
