day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457346	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457346	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457346	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457346	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457346	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457346	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457346	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457346	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457346	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457346	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457346	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457346	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457346	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457346	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457346	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457346	212	4	3	1	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	2
18	123457346	209	5	5	1	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	3
19	123457346	206	5	8	1	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	3
20	123457346	206	3	10	1	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	3
21	123457346	206	3	8	3	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	3
22	123457346	204	5	8	3	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	3
23	123457346	201	7	9	3	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	3
24	123457346	199	8	10	3	1	0	6	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2D]	1	3
25	123457346	198	7	11	4	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2D]	1	3
26	123457346	191	6	2	1	4	4	13	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	3
27	123457346	191	4	3	2	4	3	12	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	3
28	123457346	191	4	3	2	4	2	11	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	3
29	123457346	191	4	2	3	4	1	10	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	3
30	123457346	189	4	4	3	4	1	7	28	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2D 3D]	2	3
31	123457346	189	4	4	23	3	1	4	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	2
32	123457346	187	6	4	23	3	0	4	13	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	2
33	123457346	186	6	4	24	3	0	2	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	2
34	123457346	186	5	5	24	3	0	2	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	3
35	123457346	186	4	5	25	3	0	2	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	3
