day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457357	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457357	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457357	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457357	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457357	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457357	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457357	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
7	123457357	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
8	123457357	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
9	123457357	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457357	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457357	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457357	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457357	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457357	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457357	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457357	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457357	219	1	0	0	8	2	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	1
18	123457357	219	1	0	0	8	1	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	1
19	123457357	219	1	0	0	8	1	8	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	1
20	123457357	219	0	1	0	8	1	6	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
21	123457357	219	0	1	0	8	1	6	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
22	123457357	218	1	1	0	8	1	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
23	123457357	217	2	1	0	8	1	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	2
24	123457357	216	2	2	0	8	1	3	8	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	3
25	123457357	215	3	1	1	8	0	4	8	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	2
26	123457357	215	3	1	1	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	2
27	123457357	215	3	1	1	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	2
28	123457357	215	3	1	1	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	2
29	123457357	212	5	2	1	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	3
30	123457357	210	5	4	1	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1B]	1	3
31	123457357	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
32	123457357	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457357	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123457357	211	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
35	123457357	211	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
