day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457426	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457426	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457426	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457426	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457426	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457426	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457426	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457426	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457426	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457426	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457426	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457426	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457426	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457426	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457426	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457426	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457426	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457426	219	0	1	0	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
18	123457426	219	0	0	1	7	2	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
19	123457426	219	0	0	1	7	1	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
20	123457426	219	0	0	1	7	1	6	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
21	123457426	219	0	0	1	7	1	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
22	123457426	219	0	0	1	7	1	5	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
23	123457426	219	0	0	1	7	1	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
24	123457426	219	0	0	1	7	1	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
25	123457426	219	0	0	1	7	1	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
26	123457426	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
27	123457426	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
28	123457426	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
29	123457426	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
30	123457426	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
31	123457426	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
32	123457426	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
33	123457426	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
34	123457426	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
35	123457426	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
