day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457345	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457345	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457345	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457345	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457345	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457345	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457345	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457345	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457345	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457345	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457345	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457345	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457345	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457345	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457345	219	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457345	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457345	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457345	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457345	205	10	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
19	123457345	201	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
20	123457345	201	8	17	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
21	123457345	201	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123457345	190	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
23	123457345	185	14	20	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
24	123457345	169	14	16	21	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
25	123457345	168	12	17	23	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
26	123457345	156	9	13	22	22	2	9	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	5
27	123457345	156	7	13	24	22	2	8	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	6
28	123457345	156	4	14	26	22	2	7	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	6
29	123457345	153	5	14	28	22	2	6	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	6
30	123457345	152	4	15	29	22	2	6	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1A]	2	6
31	123457345	151	4	5	20	22	2	11	25	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2B 1A 3A]	3	6
32	123457345	150	4	5	21	22	1	11	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2B 1A 3A]	3	7
33	123457345	149	3	6	22	22	1	10	27	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2B 1A 3A]	3	7
34	123457345	149	3	6	22	22	0	8	30	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2B 1A 3A]	3	7
35	123457345	149	2	7	22	22	0	8	30	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2B 1A 3A]	3	7
