day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457530	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457530	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457530	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457530	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457530	218	1	1	0	13	2	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
6	123457530	218	0	2	0	13	2	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
7	123457530	218	0	2	0	13	2	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
8	123457530	216	2	2	0	13	2	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
9	123457530	216	2	1	1	13	1	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
10	123457530	216	2	1	1	13	1	2	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	2
11	123457530	215	2	2	1	13	1	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	2
12	123457530	213	3	3	1	13	1	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	2
13	123457530	213	2	4	1	13	1	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	2
14	123457530	213	2	3	2	13	1	1	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	2
15	123457530	210	4	3	3	13	1	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	1
16	123457530	210	4	3	3	13	1	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	1
17	123457530	208	5	4	3	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	2
18	123457530	208	3	5	4	13	0	0	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	1
19	123457530	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	1
20	123457530	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	1
21	123457530	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	1
22	123457530	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	1
23	123457530	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[]	0	1
24	123457530	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
25	123457530	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
26	123457530	217	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
27	123457530	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
28	123457530	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
29	123457530	212	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
30	123457530	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
31	123457530	208	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
32	123457530	206	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
33	123457530	202	8	8	22	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[]	0	3
34	123457530	202	8	7	23	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[]	0	3
35	123457530	202	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[]	0	3
