day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456886	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456886	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456886	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456886	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456886	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456886	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456886	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123456886	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456886	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456886	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456886	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456886	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456886	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
16	123456886	207	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	5
17	123456886	204	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
18	123456886	194	17	17	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
19	123456886	182	13	16	9	7	4	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	5
20	123456886	182	11	15	12	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	6
21	123456886	182	7	17	14	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	6
22	123456886	174	13	17	16	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	5
23	123456886	171	14	16	19	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	5
24	123456886	166	15	18	21	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	5
25	123456886	160	16	22	22	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	5
26	123456886	149	21	24	26	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	5
27	123456886	149	16	25	30	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	5
28	123456886	149	13	23	35	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	6
29	123456886	146	12	25	37	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	6
30	123456886	145	9	26	40	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	6
31	123456886	141	6	7	26	10	3	18	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3C 3D]	3	5
32	123456886	135	10	7	28	10	2	17	31	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[1C 3C 3D]	3	5
33	123456886	134	15	10	41	3	1	16	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3C 3D]	2	5
34	123456886	134	8	15	43	3	1	10	26	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3C 3D]	2	5
35	123456886	134	5	16	45	3	1	9	27	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[3C 3D]	2	6
