day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457298	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457298	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457298	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457298	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457298	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457298	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
7	123457298	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457298	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457298	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457298	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457298	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457298	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457298	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457298	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457298	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457298	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457298	218	2	0	0	8	1	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	1
18	123457298	217	2	1	0	8	1	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3C]	1	2
19	123457298	216	3	1	0	8	1	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3C]	1	2
20	123457298	216	3	1	0	8	1	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3C]	1	2
21	123457298	216	2	2	0	8	1	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3C]	1	3
22	123457298	213	5	2	0	8	1	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3C]	1	3
23	123457298	208	7	5	0	8	1	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3C]	1	3
24	123457298	206	8	5	1	8	1	1	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	3
25	123457298	203	8	7	2	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	3
26	123457298	201	9	7	3	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	3
27	123457298	201	8	8	3	8	0	0	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
28	123457298	201	6	9	4	8	0	0	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
29	123457298	195	10	11	4	8	0	0	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
30	123457298	190	11	15	4	8	0	0	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3C]	1	2
31	123457298	186	8	11	15	8	3	5	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	3
32	123457298	182	10	11	17	8	2	6	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	4
33	123457298	178	8	14	20	8	0	8	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	5
34	123457298	178	6	15	21	8	0	7	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	6
35	123457298	178	6	12	24	8	0	6	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	5
