day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457273	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457273	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457273	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457273	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457273	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457273	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457273	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457273	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457273	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457273	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457273	216	3	1	0	7	4	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
13	123457273	216	3	1	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
14	123457273	216	2	2	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
15	123457273	214	4	2	0	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
16	123457273	212	5	3	0	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
17	123457273	210	5	5	0	7	1	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	4
18	123457273	204	9	5	2	7	1	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	4
19	123457273	198	13	7	2	7	1	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	4
20	123457273	198	10	9	3	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	4
21	123457273	198	5	14	3	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	4
22	123457273	192	10	13	5	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	4
23	123457273	185	13	17	5	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	4
24	123457273	182	12	15	11	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3B]	1	4
25	123457273	176	16	16	12	7	0	1	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3B]	1	4
26	123457273	179	16	20	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
27	123457273	179	9	24	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
28	123457273	179	6	25	30	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	4
29	123457273	178	6	22	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	4
30	123457273	176	6	23	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	4
31	123457273	164	4	7	25	11	1	13	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2B 3D]	2	4
32	123457273	162	5	7	26	11	1	12	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2B 3D]	2	5
33	123457273	161	5	7	27	11	1	8	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2B 3D]	2	5
34	123457273	161	5	7	27	11	1	7	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2B 3D]	2	5
35	123457273	161	3	6	30	11	1	6	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2B 3D]	2	5
