day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457644	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457644	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457644	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457644	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457644	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457644	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457644	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457644	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457644	219	1	0	0	5	2	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	1
11	123457644	219	1	0	0	5	2	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	1
12	123457644	219	0	1	0	5	2	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
13	123457644	219	0	1	0	5	2	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
14	123457644	219	0	1	0	5	2	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
15	123457644	218	1	1	0	5	0	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
16	123457644	218	1	1	0	5	0	4	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2B]	1	2
17	123457644	218	1	0	1	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
18	123457644	218	1	0	1	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
19	123457644	218	1	0	1	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
20	123457644	218	1	0	1	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
21	123457644	218	1	0	1	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	1
22	123457644	218	1	0	1	5	0	0	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	0
23	123457644	218	1	0	1	5	0	0	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2B]	1	0
24	123457644	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	0
25	123457644	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
26	123457644	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
27	123457644	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
28	123457644	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
29	123457644	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
30	123457644	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
31	123457644	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
32	123457644	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
33	123457644	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
34	123457644	218	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
35	123457644	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
