day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457579	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457579	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457579	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457579	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457579	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457579	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457579	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457579	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
11	123457579	211	6	3	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
12	123457579	209	6	4	1	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
13	123457579	209	5	4	2	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
14	123457579	209	3	6	2	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
15	123457579	208	4	4	4	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
16	123457579	206	6	4	4	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
17	123457579	200	0	0	0	24	2	7	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C 1C]	2	1
18	123457579	200	0	0	0	24	2	6	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C 1C]	2	1
19	123457579	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 1C]	2	1
20	123457579	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 1C]	2	1
21	123457579	200	0	0	0	24	0	6	10	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 1C]	2	1
22	123457579	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 1C]	2	1
23	123457579	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 1C]	2	1
24	123457579	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C]	1	1
25	123457579	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C]	1	1
26	123457579	218	0	0	2	6	0	4	10	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C]	1	1
27	123457579	218	0	0	2	6	0	3	11	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C]	1	1
28	123457579	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C]	1	1
29	123457579	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C]	1	1
30	123457579	218	0	0	2	6	0	2	12	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C]	1	1
31	123457579	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
32	123457579	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
33	123457579	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
34	123457579	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
35	123457579	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	0
