day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457468	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457468	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457468	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457468	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457468	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457468	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457468	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457468	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457468	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457468	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457468	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457468	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457468	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457468	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457468	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457468	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457468	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457468	211	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
19	123457468	209	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
20	123457468	209	11	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
21	123457468	209	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
22	123457468	206	8	8	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
23	123457468	204	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
24	123457468	203	4	4	9	1	2	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
25	123457468	202	4	5	9	1	2	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
26	123457468	200	6	5	9	1	2	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
27	123457468	200	4	5	11	1	2	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
28	123457468	200	3	6	11	1	1	2	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
29	123457468	199	3	5	13	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
30	123457468	199	3	4	14	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
31	123457468	197	4	5	14	1	0	3	16	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	3
32	123457468	196	5	5	14	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	3
33	123457468	195	5	4	16	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	3
34	123457468	195	3	6	16	1	0	1	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	3
35	123457468	195	2	7	16	1	0	0	19	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	2
