day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457373	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457373	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457373	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457373	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457373	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457373	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457373	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457373	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457373	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457373	205	9	4	2	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
11	123457373	201	9	8	2	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
12	123457373	200	5	12	3	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
13	123457373	200	3	12	5	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
14	123457373	200	3	11	6	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
15	123457373	197	4	12	7	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
16	123457373	194	6	11	9	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
17	123457373	189	6	4	1	18	0	8	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2A 1A]	2	3
18	123457373	187	5	6	2	18	0	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2A 1A]	2	3
19	123457373	186	5	7	2	18	0	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2A 1A]	2	3
20	123457373	186	3	9	2	18	0	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2A 1A]	2	4
21	123457373	186	2	10	2	18	0	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2A 1A]	2	4
22	123457373	181	6	9	4	18	0	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2A 1A]	2	4
23	123457373	180	4	9	7	18	0	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2A 1A]	2	3
24	123457373	192	1	1	6	5	2	13	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	0	[1A 3A]	2	3
25	123457373	192	1	1	6	5	1	11	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	0	[1A 3A]	2	3
26	123457373	188	4	2	6	5	1	9	25	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1A 3A]	2	3
27	123457373	188	3	2	7	5	1	6	28	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1A 3A]	2	3
28	123457373	188	2	3	7	5	1	3	31	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1A 3A]	2	2
29	123457373	187	3	3	7	5	1	3	31	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1A 3A]	2	2
30	123457373	187	3	2	8	5	1	2	32	0	0	0	0	0	0	0	0	56	0	0	3	0	0	0	[1A 3A]	2	2
31	123457373	187	5	3	25	2	1	2	15	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3A]	1	2
32	123457373	185	7	2	26	2	1	2	15	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3A]	1	2
33	123457373	185	4	5	26	2	0	3	15	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3A]	1	3
34	123457373	185	2	7	26	2	0	3	15	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3A]	1	4
35	123457373	185	1	7	27	2	0	3	15	0	0	0	0	0	0	0	0	67	0	0	3	0	0	0	[3A]	1	3
