day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457574	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457574	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457574	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457574	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457574	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457574	214	2	2	2	10	3	7	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
13	123457574	214	0	4	2	10	2	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
14	123457574	214	0	4	2	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
15	123457574	211	3	3	3	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
16	123457574	209	4	4	3	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
17	123457574	206	7	4	3	10	0	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
18	123457574	206	7	3	4	10	0	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
19	123457574	205	6	4	5	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
20	123457574	205	3	7	5	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
21	123457574	205	3	3	9	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
22	123457574	205	1	3	11	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
23	123457574	205	0	4	11	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
24	123457574	204	1	4	11	10	0	0	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
25	123457574	204	1	2	13	10	0	0	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
26	123457574	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
27	123457574	213	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
28	123457574	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
29	123457574	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
30	123457574	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	0
31	123457574	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
32	123457574	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	0
33	123457574	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
34	123457574	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
35	123457574	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
