day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457694	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457694	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457694	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457694	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457694	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457694	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457694	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457694	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457694	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457694	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457694	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457694	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457694	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457694	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457694	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457694	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457694	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
18	123457694	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
19	123457694	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
20	123457694	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
21	123457694	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
22	123457694	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
23	123457694	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
24	123457694	215	2	2	1	1	3	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
25	123457694	215	1	2	2	1	3	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
26	123457694	215	1	2	2	1	3	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
27	123457694	215	1	1	3	1	2	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
28	123457694	215	0	2	3	1	2	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	3
29	123457694	215	0	1	4	1	2	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
30	123457694	215	0	1	4	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
31	123457694	214	1	1	4	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	2
32	123457694	212	2	2	4	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	2
33	123457694	211	3	1	5	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	2
34	123457694	211	3	1	5	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	2
35	123457694	211	1	2	6	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	2
