day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457370	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457370	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457370	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457370	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457370	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457370	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457370	209	2	6	3	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
11	123457370	208	3	6	3	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
12	123457370	206	4	6	4	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
13	123457370	206	2	7	5	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
14	123457370	206	1	8	5	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
15	123457370	206	1	6	7	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
16	123457370	205	1	5	9	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
17	123457370	205	1	3	11	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
18	123457370	205	0	4	11	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
19	123457370	205	0	3	12	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
20	123457370	205	0	3	12	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
21	123457370	205	0	3	12	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
22	123457370	205	0	1	14	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
23	123457370	205	0	1	14	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
24	123457370	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
25	123457370	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
26	123457370	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
27	123457370	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
28	123457370	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
29	123457370	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
30	123457370	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
31	123457370	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
32	123457370	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
33	123457370	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	1
34	123457370	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
35	123457370	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
