day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457535	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457535	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457535	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457535	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457535	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457535	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457535	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457535	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457535	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457535	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457535	218	1	1	0	10	5	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
11	123457535	215	3	2	0	10	5	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
12	123457535	214	3	2	1	10	3	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
13	123457535	214	2	3	1	10	2	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
14	123457535	214	2	2	2	10	2	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
15	123457535	213	2	2	3	10	1	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
16	123457535	211	3	3	3	10	0	9	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
17	123457535	211	3	2	4	10	0	7	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
18	123457535	208	4	4	4	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
19	123457535	208	4	4	4	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
20	123457535	208	3	4	5	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	3
21	123457535	208	1	5	6	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	3
22	123457535	207	1	5	7	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	3
23	123457535	204	4	4	8	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	3
24	123457535	212	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	2
25	123457535	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	2
26	123457535	207	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
27	123457535	207	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
28	123457535	207	4	11	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
29	123457535	200	11	7	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
30	123457535	199	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
31	123457535	192	3	5	20	7	3	3	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D]	1	2
32	123457535	188	5	7	20	7	1	5	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D]	1	3
33	123457535	186	5	9	20	7	1	4	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D]	1	4
34	123457535	186	4	8	22	7	1	3	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D]	1	3
35	123457535	186	2	10	22	7	0	4	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D]	1	3
