day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457431	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457431	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457431	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457431	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457431	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457431	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457431	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457431	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457431	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457431	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457431	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457431	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457431	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457431	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457431	213	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457431	213	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457431	209	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
17	123457431	196	4	5	15	13	3	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	2
18	123457431	195	3	6	16	13	0	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
19	123457431	194	3	7	16	13	0	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
20	123457431	194	1	9	16	13	0	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
21	123457431	194	0	8	18	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
22	123457431	193	1	6	20	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
23	123457431	193	0	5	22	13	0	2	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1B]	1	4
24	123457431	191	2	4	23	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	4
25	123457431	187	6	4	23	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1B]	1	4
26	123457431	170	5	2	3	28	1	6	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 2B 3A]	3	4
27	123457431	170	2	5	3	28	0	6	26	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 2B 3A]	3	5
28	123457431	170	1	6	3	28	0	3	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 2B 3A]	3	4
29	123457431	166	4	6	4	28	0	3	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 2B 3A]	3	4
30	123457431	165	5	6	4	28	0	3	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1B 2B 3A]	3	4
31	123457431	170	1	1	8	23	3	8	26	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 3A 2C]	3	3
32	123457431	170	1	0	9	23	3	7	27	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 3A 2C]	3	2
33	123457431	170	1	0	9	23	1	8	28	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 3A 2C]	3	2
34	123457431	170	1	0	9	23	0	8	29	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 3A 2C]	3	2
35	123457431	170	1	0	9	23	0	7	30	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 3A 2C]	3	2
