day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457783	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457783	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457783	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457783	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457783	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457783	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457783	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457783	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457783	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457783	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457783	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457783	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457783	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457783	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457783	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457783	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457783	216	4	0	0	5	3	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	1
18	123457783	216	2	2	0	5	2	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
19	123457783	215	3	2	0	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
20	123457783	215	1	4	0	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
21	123457783	215	0	4	1	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	3
22	123457783	214	1	3	2	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
23	123457783	212	3	3	2	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
24	123457783	199	0	0	1	18	2	8	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	2
25	123457783	199	0	0	1	18	0	9	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	2
26	123457783	199	0	0	1	18	0	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	2
27	123457783	199	0	0	1	18	0	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	2
28	123457783	199	0	0	1	18	0	5	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	2
29	123457783	199	0	0	1	18	0	4	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	2
30	123457783	199	0	0	1	18	0	4	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3A 1A]	2	2
31	123457783	204	0	0	16	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A]	1	1
32	123457783	204	0	0	16	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A]	1	1
33	123457783	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A]	1	0
34	123457783	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A]	1	0
35	123457783	204	0	0	16	13	0	0	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A]	1	0
