day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457473	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457473	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457473	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457473	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457473	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457473	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457473	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457473	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
9	123457473	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
10	123457473	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457473	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457473	210	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457473	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457473	210	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123457473	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
16	123457473	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457473	187	9	12	12	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
18	123457473	184	9	15	12	8	2	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	4
19	123457473	181	8	17	14	8	1	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
20	123457473	181	2	21	16	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
21	123457473	181	2	18	19	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
22	123457473	177	6	16	21	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
23	123457473	168	13	17	22	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	5
24	123457473	160	14	8	18	11	2	11	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	5
25	123457473	156	15	9	20	11	1	11	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	7
26	123457473	149	16	13	22	11	0	10	19	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	7
27	123457473	149	7	21	23	11	0	9	20	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	7
28	123457473	149	5	21	25	11	0	6	23	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	7
29	123457473	137	16	20	27	11	0	4	25	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	6
30	123457473	129	20	22	29	11	0	4	25	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	6
31	123457473	123	14	10	33	12	5	18	25	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 1A 1C]	3	6
32	123457473	116	17	14	33	12	3	17	28	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 1A 1C]	3	6
33	123457473	112	17	16	35	12	2	14	32	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 1A 1C]	3	6
34	123457473	112	13	19	36	12	1	12	35	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 1A 1C]	3	6
35	123457473	112	9	19	40	12	0	13	35	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[2B 1A 1C]	3	6
