day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457653	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457653	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457653	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457653	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457653	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457653	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457653	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457653	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457653	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457653	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457653	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457653	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457653	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457653	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457653	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457653	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123457653	198	6	5	11	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
18	123457653	196	8	5	11	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
19	123457653	195	8	5	12	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
20	123457653	195	6	5	14	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
21	123457653	195	3	8	14	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
22	123457653	194	3	8	15	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
23	123457653	193	4	4	19	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
24	123457653	191	5	5	19	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
25	123457653	190	4	7	19	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
26	123457653	188	4	9	19	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
27	123457653	188	3	8	21	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
28	123457653	188	3	8	21	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
29	123457653	185	6	8	21	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
30	123457653	183	8	7	22	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	2
31	123457653	200	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
32	123457653	198	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457653	198	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123457653	198	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
35	123457653	198	5	6	31	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
