day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456850	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456850	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456850	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456850	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456850	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456850	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123456850	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456850	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456850	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456850	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456850	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456850	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123456850	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
17	123456850	204	3	8	5	12	3	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
18	123456850	200	6	8	6	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
19	123456850	198	7	7	8	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	4
20	123456850	198	5	9	8	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	4
21	123456850	198	5	8	9	12	0	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	4
22	123456850	195	6	9	10	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	4
23	123456850	191	9	8	12	12	0	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	4
24	123456850	188	10	10	12	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	4
25	123456850	187	7	13	13	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	4
26	123456850	180	8	6	6	16	0	8	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A 2A]	2	4
27	123456850	180	6	6	8	16	0	7	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A 2A]	2	4
28	123456850	180	4	8	8	16	0	7	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A 2A]	2	4
29	123456850	179	5	6	10	16	0	4	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A 2A]	2	4
30	123456850	179	4	5	12	16	0	4	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3A 2A]	2	4
31	123456850	191	3	5	21	4	0	1	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A]	1	3
32	123456850	190	4	4	22	4	0	1	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A]	1	3
33	123456850	188	6	4	22	4	0	0	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A]	1	2
34	123456850	188	5	4	23	4	0	0	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A]	1	1
35	123456850	188	3	6	23	4	0	0	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A]	1	2
