day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457331	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457331	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457331	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457331	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457331	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457331	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457331	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457331	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457331	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457331	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
11	123457331	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
12	123457331	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
13	123457331	204	11	17	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
14	123457331	204	8	17	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457331	200	7	19	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
16	123457331	194	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
17	123457331	175	12	15	18	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	4
18	123457331	173	13	14	20	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	4
19	123457331	170	13	14	23	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	4
20	123457331	170	9	15	26	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	4
21	123457331	170	6	14	30	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	6
22	123457331	170	5	13	32	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	6
23	123457331	161	13	13	33	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	6
24	123457331	156	10	8	26	19	2	6	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3C 2C]	2	6
25	123457331	147	16	11	26	19	1	7	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3C 2C]	2	7
26	123457331	144	15	15	26	19	1	7	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3C 2C]	2	7
27	123457331	144	9	19	28	19	1	7	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3C 2C]	2	7
28	123457331	144	7	19	30	19	0	7	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3C 2C]	2	7
29	123457331	130	19	21	30	19	0	5	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3C 2C]	2	7
30	123457331	124	20	22	34	19	0	4	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3C 2C]	2	7
31	123457331	127	12	9	32	15	5	17	23	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2C 2B 3A]	3	6
32	123457331	125	10	13	32	15	4	11	30	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2C 2B 3A]	3	7
33	123457331	123	9	16	32	15	3	11	31	0	0	0	0	0	0	0	0	79	0	0	4	0	0	0	[2C 2B 3A]	3	7
34	123457331	123	7	15	35	15	3	8	34	0	0	0	0	0	0	0	0	79	0	0	4	0	0	0	[2C 2B 3A]	3	7
35	123457331	123	7	12	38	15	3	7	35	0	0	0	0	0	0	0	0	79	0	0	4	0	0	0	[2C 2B 3A]	3	7
