day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456956	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456956	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456956	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456956	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
9	123456956	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
10	123456956	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
11	123456956	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456956	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123456956	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123456956	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123456956	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123456956	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123456956	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
18	123456956	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
19	123456956	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
20	123456956	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
21	123456956	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
22	123456956	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
23	123456956	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
24	123456956	219	1	0	0	4	3	6	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	1
25	123456956	217	2	1	0	4	2	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
26	123456956	212	6	2	0	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
27	123456956	212	5	3	0	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
28	123456956	212	4	3	1	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
29	123456956	209	7	3	1	4	1	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
30	123456956	207	6	6	1	4	0	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
31	123456956	197	2	1	0	12	3	12	13	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 1D]	2	3
32	123456956	197	2	0	1	12	2	12	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2D 1D]	2	2
33	123456956	197	1	1	1	12	1	13	14	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 1D]	2	3
34	123456956	197	1	1	1	12	0	13	15	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 1D]	2	3
35	123456956	197	1	0	2	12	0	12	16	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2D 1D]	2	2
