day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457623	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457623	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457623	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457623	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457623	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457623	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457623	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457623	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457623	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457623	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457623	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457623	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457623	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457623	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457623	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457623	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123457623	215	3	2	0	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	2
18	123457623	212	4	3	1	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
19	123457623	211	4	3	2	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
20	123457623	211	2	5	2	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
21	123457623	211	2	5	2	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
22	123457623	210	2	6	2	10	2	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
23	123457623	207	3	8	2	10	2	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
24	123457623	202	8	7	3	10	1	1	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	3
25	123457623	200	10	7	3	10	1	1	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	3
26	123457623	191	6	2	1	18	4	7	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	3
27	123457623	191	3	5	1	18	3	6	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	3
28	123457623	191	3	5	1	18	3	6	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	3
29	123457623	190	4	2	4	18	2	6	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	3
30	123457623	190	4	2	4	18	1	7	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2C 3C]	2	3
31	123457623	200	3	3	14	8	1	5	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
32	123457623	199	4	2	15	8	1	4	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
33	123457623	197	4	4	15	8	1	3	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
34	123457623	197	2	5	16	8	0	4	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
35	123457623	197	1	5	17	8	0	3	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	2
