day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457161	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457161	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	[1C]	1	2
4	123457161	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	[1C]	1	2
5	123457161	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	[1C]	1	2
6	123457161	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	[1C]	1	2
7	123457161	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	[1C]	1	2
8	123457161	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	[1C]	1	2
9	123457161	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	[1C]	1	2
10	123457161	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	[1C]	1	2
11	123457161	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	[1C]	1	2
12	123457161	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	[1C]	1	2
13	123457161	208	4	7	1	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	[1C]	1	2
14	123457161	208	3	8	1	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	[1C]	1	2
15	123457161	206	5	8	1	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	[1C]	1	2
16	123457161	203	6	9	2	19	0	1	0	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	[1C]	1	2
17	123457161	217	2	0	1	5	3	7	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C]	1	1
18	123457161	216	2	1	1	5	3	6	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C]	1	2
19	123457161	216	2	0	2	5	1	6	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C]	1	1
20	123457161	216	2	0	2	5	0	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C]	1	1
21	123457161	216	2	0	2	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C]	1	1
22	123457161	215	2	1	2	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C]	1	2
23	123457161	215	2	0	3	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C]	1	1
24	123457161	215	2	0	3	5	0	5	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3C]	1	1
25	123457161	214	2	1	3	5	0	5	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[3C]	1	2
26	123457161	211	4	2	3	5	0	5	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C]	1	2
27	123457161	211	4	2	3	5	0	5	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C]	1	2
28	123457161	211	4	1	4	5	0	5	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C]	1	2
29	123457161	210	5	1	4	5	0	4	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C]	1	2
30	123457161	207	6	2	5	5	0	4	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3C]	1	2
31	123457161	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
32	123457161	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
33	123457161	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
34	123457161	209	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
35	123457161	209	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
