day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457445	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457445	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457445	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457445	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457445	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457445	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457445	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457445	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457445	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457445	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
11	123457445	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
12	123457445	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457445	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457445	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457445	209	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457445	205	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457445	202	7	3	8	2	6	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	2
18	123457445	202	6	3	9	2	6	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	2
19	123457445	201	7	3	9	2	5	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	2
20	123457445	201	6	3	10	2	3	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	2
21	123457445	201	5	3	11	2	3	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	3
22	123457445	200	5	3	12	2	2	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	4
23	123457445	198	4	6	12	2	2	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	4
24	123457445	196	6	6	12	2	1	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	4
25	123457445	194	8	5	13	2	1	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	4
26	123457445	194	6	7	13	2	0	5	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	4
27	123457445	194	2	11	13	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	4
28	123457445	194	2	10	14	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	4
29	123457445	189	6	10	15	2	0	4	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	4
30	123457445	183	9	11	17	2	0	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	4
31	123457445	183	5	8	24	1	2	5	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D]	1	4
32	123457445	180	7	9	24	1	2	4	13	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D]	1	4
33	123457445	166	4	7	23	13	3	10	14	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[3D 3C]	2	4
34	123457445	166	1	10	23	13	3	9	15	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[3D 3C]	2	4
35	123457445	166	1	8	25	13	1	11	15	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[3D 3C]	2	4
